,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
13,0.052631578947368425,5.0,7.0,2009-04-20 5,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.2294157338705618
14,0.052631578947368425,5.0,6.0,2009-04-20 5,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.2294157338705618
15,0.052631578947368425,5.0,5.0,2009-04-20 5,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,1.0,0.2294157338705618
16,0.052631578947368425,5.0,4.0,2009-04-20 5,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.2294157338705618
17,0.052631578947368425,5.0,3.0,2009-04-20 5,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.2294157338705618
18,0.052631578947368425,5.0,19.0,2009-04-20 5,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.2294157338705618
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.052631578947368425,5.0,1.0,2009-04-20 6,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.2294157338705618
1,0.052631578947368425,5.0,11.0,2009-04-20 6,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.2294157338705618
2,0.052631578947368425,5.0,18.0,2009-04-20 6,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.2294157338705618
3,0.052631578947368425,5.0,17.0,2009-04-20 6,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.2294157338705618
4,0.052631578947368425,5.0,16.0,2009-04-20 6,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.2294157338705618
5,0.052631578947368425,5.0,15.0,2009-04-20 6,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.2294157338705618
6,0.052631578947368425,5.0,14.0,2009-04-20 6,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.2294157338705618
7,0.052631578947368425,5.0,13.0,2009-04-20 6,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.2294157338705618
8,0.052631578947368425,5.0,12.0,2009-04-20 6,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.2294157338705618
9,0.052631578947368425,5.0,10.0,2009-04-20 6,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.2294157338705618
10,0.052631578947368425,5.0,2.0,2009-04-20 6,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,0.0,0.2294157338705618
11,0.052631578947368425,5.0,9.0,2009-04-20 6,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.2294157338705618
12,0.052631578947368425,5.0,8.0,2009-04-20 6,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.2294157338705618
13,0.052631578947368425,5.0,7.0,2009-04-20 6,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.2294157338705618
14,0.052631578947368425,5.0,6.0,2009-04-20 6,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.2294157338705618
15,0.052631578947368425,5.0,5.0,2009-04-20 6,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,1.0,0.2294157338705618
16,0.052631578947368425,5.0,4.0,2009-04-20 6,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.2294157338705618
17,0.052631578947368425,5.0,3.0,2009-04-20 6,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.2294157338705618
18,0.052631578947368425,5.0,19.0,2009-04-20 6,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.2294157338705618
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.052631578947368425,5.0,1.0,2009-04-20 7,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.2294157338705618
1,0.052631578947368425,5.0,11.0,2009-04-20 7,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.2294157338705618
2,0.052631578947368425,5.0,18.0,2009-04-20 7,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.2294157338705618
3,0.052631578947368425,5.0,17.0,2009-04-20 7,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.2294157338705618
4,0.052631578947368425,5.0,16.0,2009-04-20 7,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.2294157338705618
5,0.052631578947368425,5.0,15.0,2009-04-20 7,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.2294157338705618
6,0.052631578947368425,5.0,14.0,2009-04-20 7,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.2294157338705618
7,0.052631578947368425,5.0,13.0,2009-04-20 7,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.2294157338705618
8,0.052631578947368425,5.0,12.0,2009-04-20 7,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.2294157338705618
9,0.052631578947368425,5.0,10.0,2009-04-20 7,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.2294157338705618
10,0.052631578947368425,5.0,2.0,2009-04-20 7,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,0.0,0.2294157338705618
11,0.052631578947368425,5.0,9.0,2009-04-20 7,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.2294157338705618
12,0.052631578947368425,5.0,8.0,2009-04-20 7,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.2294157338705618
13,0.052631578947368425,5.0,7.0,2009-04-20 7,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.2294157338705618
14,0.052631578947368425,5.0,6.0,2009-04-20 7,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.2294157338705618
15,0.052631578947368425,5.0,5.0,2009-04-20 7,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,1.0,0.2294157338705618
16,0.052631578947368425,5.0,4.0,2009-04-20 7,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.2294157338705618
17,0.052631578947368425,5.0,3.0,2009-04-20 7,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.2294157338705618
18,0.052631578947368425,5.0,19.0,2009-04-20 7,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.2294157338705618
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.052631578947368425,5.0,1.0,2009-04-20 8,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.2294157338705618
1,0.052631578947368425,5.0,11.0,2009-04-20 8,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.2294157338705618
2,0.052631578947368425,5.0,18.0,2009-04-20 8,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.2294157338705618
3,0.052631578947368425,5.0,17.0,2009-04-20 8,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.2294157338705618
4,0.052631578947368425,5.0,16.0,2009-04-20 8,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.2294157338705618
5,0.052631578947368425,5.0,15.0,2009-04-20 8,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.2294157338705618
6,0.052631578947368425,5.0,14.0,2009-04-20 8,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.2294157338705618
7,0.052631578947368425,5.0,13.0,2009-04-20 8,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.2294157338705618
8,0.052631578947368425,5.0,12.0,2009-04-20 8,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.2294157338705618
9,0.052631578947368425,5.0,10.0,2009-04-20 8,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.2294157338705618
10,0.052631578947368425,5.0,2.0,2009-04-20 8,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,0.0,0.2294157338705618
11,0.052631578947368425,5.0,9.0,2009-04-20 8,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.2294157338705618
12,0.052631578947368425,5.0,8.0,2009-04-20 8,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.2294157338705618
13,0.052631578947368425,5.0,7.0,2009-04-20 8,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.2294157338705618
14,0.052631578947368425,5.0,6.0,2009-04-20 8,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.2294157338705618
15,0.052631578947368425,5.0,5.0,2009-04-20 8,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,1.0,0.2294157338705618
16,0.052631578947368425,5.0,4.0,2009-04-20 8,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.2294157338705618
17,0.052631578947368425,5.0,3.0,2009-04-20 8,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.2294157338705618
18,0.052631578947368425,5.0,19.0,2009-04-20 8,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.2294157338705618
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.937483111755895,5.0,5.0,2009-04-20 9,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,1.0,0.9977857395260279
1,0.0624906390875529,5.0,2.0,2009-04-20 9,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,0.0,0.9977857395260279
2,1.5440680325198388e-06,5.0,1.0,2009-04-20 9,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.9977857395260279
3,1.5440680325198388e-06,5.0,12.0,2009-04-20 9,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.9977857395260279
4,1.5440680325198388e-06,5.0,18.0,2009-04-20 9,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.9977857395260279
5,1.5440680325198388e-06,5.0,17.0,2009-04-20 9,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.9977857395260279
6,1.5440680325198388e-06,5.0,16.0,2009-04-20 9,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.9977857395260279
7,1.5440680325198388e-06,5.0,15.0,2009-04-20 9,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.9977857395260279
8,1.5440680325198388e-06,5.0,14.0,2009-04-20 9,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.9977857395260279
9,1.5440680325198388e-06,5.0,13.0,2009-04-20 9,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.9977857395260279
10,1.5440680325198388e-06,5.0,10.0,2009-04-20 9,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.9977857395260279
11,1.5440680325198388e-06,5.0,11.0,2009-04-20 9,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.9977857395260279
12,1.5440680325198388e-06,5.0,9.0,2009-04-20 9,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.9977857395260279
13,1.5440680325198388e-06,5.0,8.0,2009-04-20 9,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.9977857395260279
14,1.5440680325198388e-06,5.0,7.0,2009-04-20 9,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.9977857395260279
15,1.5440680325198388e-06,5.0,6.0,2009-04-20 9,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.9977857395260279
16,1.5440680325198388e-06,5.0,4.0,2009-04-20 9,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.9977857395260279
17,1.5440680325198388e-06,5.0,3.0,2009-04-20 9,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.9977857395260279
18,1.5440680325198388e-06,5.0,19.0,2009-04-20 9,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.9977857395260279
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999723084591512,5.0,5.0,2009-04-20 10,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,1.0,0.9999999999786982
1,1.5384189360910019e-06,5.0,1.0,2009-04-20 10,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.9999999999786982
2,1.5384189360910019e-06,5.0,11.0,2009-04-20 10,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.9999999999786982
3,1.5384189360910019e-06,5.0,18.0,2009-04-20 10,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.9999999999786982
4,1.5384189360910019e-06,5.0,17.0,2009-04-20 10,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.9999999999786982
5,1.5384189360910019e-06,5.0,16.0,2009-04-20 10,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.9999999999786982
6,1.5384189360910019e-06,5.0,15.0,2009-04-20 10,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.9999999999786982
7,1.5384189360910019e-06,5.0,14.0,2009-04-20 10,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.9999999999786982
8,1.5384189360910019e-06,5.0,13.0,2009-04-20 10,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.9999999999786982
9,1.5384189360910019e-06,5.0,12.0,2009-04-20 10,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.9999999999786982
10,1.5384189360910019e-06,5.0,10.0,2009-04-20 10,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.9999999999786982
11,1.5384189360910019e-06,5.0,2.0,2009-04-20 10,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,0.0,0.9999999999786982
12,1.5384189360910019e-06,5.0,9.0,2009-04-20 10,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.9999999999786982
13,1.5384189360910019e-06,5.0,8.0,2009-04-20 10,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.9999999999786982
14,1.5384189360910019e-06,5.0,7.0,2009-04-20 10,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.9999999999786982
15,1.5384189360910019e-06,5.0,6.0,2009-04-20 10,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.9999999999786982
16,1.5384189360910019e-06,5.0,4.0,2009-04-20 10,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.9999999999786982
17,1.5384189360910019e-06,5.0,3.0,2009-04-20 10,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.9999999999786982
18,1.5384189360910019e-06,5.0,19.0,2009-04-20 10,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.9999999999786982
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999974286375494,5.0,5.0,2009-04-20 11,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,1.0,0.9999999999816328
1,1.428534694822134e-06,5.0,1.0,2009-04-20 11,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.9999999999816328
2,1.428534694822134e-06,5.0,11.0,2009-04-20 11,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.9999999999816328
3,1.428534694822134e-06,5.0,18.0,2009-04-20 11,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.9999999999816328
4,1.428534694822134e-06,5.0,17.0,2009-04-20 11,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.9999999999816328
5,1.428534694822134e-06,5.0,16.0,2009-04-20 11,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.9999999999816328
