,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
10,0.03448275862068965,7.0,76.0,2011-10-09 21,"理想国际大厦, 海淀北一街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98298169753085,116.3038847222222
11,0.03448275862068965,7.0,18.0,2011-10-09 21,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264
12,0.03448275862068965,7.0,5.0,2011-10-09 21,"中国邮政, 海淀西街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.980067360677644,116.30343277885576
13,0.03448275862068965,7.0,65.0,2011-10-09 21,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299
14,0.03448275862068965,7.0,63.0,2011-10-09 21,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958
15,0.03448275862068965,7.0,2.0,2011-10-09 21,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448
16,0.03448275862068965,7.0,62.0,2011-10-09 21,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575
17,0.03448275862068965,7.0,60.0,2011-10-09 21,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816
18,0.03448275862068965,7.0,51.0,2011-10-09 21,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705
19,0.03448275862068965,7.0,49.0,2011-10-09 21,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728
20,0.03448275862068965,7.0,41.0,2011-10-09 21,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333
21,0.03448275862068965,7.0,38.0,2011-10-09 21,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407
22,0.03448275862068965,7.0,36.0,2011-10-09 21,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309
23,0.03448275862068965,7.0,16.0,2011-10-09 21,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745
24,0.03448275862068965,7.0,7.0,2011-10-09 21,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107
25,0.03448275862068965,7.0,14.0,2011-10-09 21,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528
26,0.03448275862068965,7.0,4.0,2011-10-09 21,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828
27,0.03448275862068965,7.0,3.0,2011-10-09 21,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97803971474186,116.3317192164997
28,0.03448275862068965,7.0,121.0,2011-10-09 21,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.03448275862068965,7.0,1.0,2011-10-09 22,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97861458837935,116.30449875695587
1,0.03448275862068965,7.0,64.0,2011-10-09 22,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209
2,0.03448275862068965,7.0,12.0,2011-10-09 22,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97721239130435,116.32925536231885
3,0.03448275862068965,7.0,111.0,2011-10-09 22,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336
4,0.03448275862068965,7.0,107.0,2011-10-09 22,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161
5,0.03448275862068965,7.0,99.0,2011-10-09 22,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333
6,0.03448275862068965,7.0,32.0,2011-10-09 22,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97421821839081,116.31150954022993
7,0.03448275862068965,7.0,95.0,2011-10-09 22,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886
8,0.03448275862068965,7.0,93.0,2011-10-09 22,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328
9,0.03448275862068965,7.0,80.0,2011-10-09 22,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974901488269786,116.32260119501458
10,0.03448275862068965,7.0,76.0,2011-10-09 22,"理想国际大厦, 海淀北一街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98298169753085,116.3038847222222
11,0.03448275862068965,7.0,18.0,2011-10-09 22,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264
12,0.03448275862068965,7.0,5.0,2011-10-09 22,"中国邮政, 海淀西街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.980067360677644,116.30343277885576
13,0.03448275862068965,7.0,65.0,2011-10-09 22,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299
14,0.03448275862068965,7.0,63.0,2011-10-09 22,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958
15,0.03448275862068965,7.0,2.0,2011-10-09 22,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448
16,0.03448275862068965,7.0,62.0,2011-10-09 22,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575
17,0.03448275862068965,7.0,60.0,2011-10-09 22,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816
18,0.03448275862068965,7.0,51.0,2011-10-09 22,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705
19,0.03448275862068965,7.0,49.0,2011-10-09 22,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728
20,0.03448275862068965,7.0,41.0,2011-10-09 22,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333
21,0.03448275862068965,7.0,38.0,2011-10-09 22,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407
22,0.03448275862068965,7.0,36.0,2011-10-09 22,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309
23,0.03448275862068965,7.0,16.0,2011-10-09 22,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745
24,0.03448275862068965,7.0,7.0,2011-10-09 22,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107
25,0.03448275862068965,7.0,14.0,2011-10-09 22,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528
26,0.03448275862068965,7.0,4.0,2011-10-09 22,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828
27,0.03448275862068965,7.0,3.0,2011-10-09 22,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97803971474186,116.3317192164997
28,0.03448275862068965,7.0,121.0,2011-10-09 22,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8943140751495272,7.0,16.0,2011-10-09 23,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745
1,0.10525983556109664,7.0,1.0,2011-10-09 23,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97861458837935,116.30449875695587
2,1.5781084791768615e-05,7.0,64.0,2011-10-09 23,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209
3,1.5781084791768615e-05,7.0,12.0,2011-10-09 23,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97721239130435,116.32925536231885
4,1.5781084791768615e-05,7.0,111.0,2011-10-09 23,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336
5,1.5781084791768615e-05,7.0,107.0,2011-10-09 23,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161
6,1.5781084791768615e-05,7.0,99.0,2011-10-09 23,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333
7,1.5781084791768615e-05,7.0,32.0,2011-10-09 23,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97421821839081,116.31150954022993
8,1.5781084791768615e-05,7.0,95.0,2011-10-09 23,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886
9,1.5781084791768615e-05,7.0,93.0,2011-10-09 23,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328
10,1.5781084791768615e-05,7.0,80.0,2011-10-09 23,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974901488269786,116.32260119501458
11,1.5781084791768615e-05,7.0,76.0,2011-10-09 23,"理想国际大厦, 海淀北一街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98298169753085,116.3038847222222
12,1.5781084791768615e-05,7.0,18.0,2011-10-09 23,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264
13,1.5781084791768615e-05,7.0,5.0,2011-10-09 23,"中国邮政, 海淀西街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.980067360677644,116.30343277885576
14,1.5781084791768615e-05,7.0,65.0,2011-10-09 23,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299
15,1.5781084791768615e-05,7.0,63.0,2011-10-09 23,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958
16,1.5781084791768615e-05,7.0,2.0,2011-10-09 23,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448
17,1.5781084791768615e-05,7.0,62.0,2011-10-09 23,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575
18,1.5781084791768615e-05,7.0,60.0,2011-10-09 23,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816
19,1.5781084791768615e-05,7.0,51.0,2011-10-09 23,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705
20,1.5781084791768615e-05,7.0,49.0,2011-10-09 23,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728
21,1.5781084791768615e-05,7.0,41.0,2011-10-09 23,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333
22,1.5781084791768615e-05,7.0,38.0,2011-10-09 23,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407
23,1.5781084791768615e-05,7.0,36.0,2011-10-09 23,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309
24,1.5781084791768615e-05,7.0,7.0,2011-10-09 23,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107
25,1.5781084791768615e-05,7.0,14.0,2011-10-09 23,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528
26,1.5781084791768615e-05,7.0,4.0,2011-10-09 23,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828
27,1.5781084791768615e-05,7.0,3.0,2011-10-09 23,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97803971474186,116.3317192164997
28,1.5781084791768615e-05,7.0,121.0,2011-10-09 23,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9261403102570056,3.0,4.0,2011-10-09 23,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828
1,0.05703816302082819,3.0,1.0,2011-10-09 23,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97861458837935,116.30449875695587
2,0.016491114086392814,3.0,49.0,2011-10-09 23,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728
3,0.0002800789232612224,3.0,51.0,2011-10-09 23,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705
4,2.013348500558708e-06,3.0,65.0,2011-10-09 23,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299
5,2.013348500558708e-06,3.0,12.0,2011-10-09 23,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97721239130435,116.32925536231885
6,2.013348500558708e-06,3.0,111.0,2011-10-09 23,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336
7,2.013348500558708e-06,3.0,107.0,2011-10-09 23,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161
8,2.013348500558708e-06,3.0,99.0,2011-10-09 23,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333
9,2.013348500558708e-06,3.0,32.0,2011-10-09 23,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97421821839081,116.31150954022993
10,2.013348500558708e-06,3.0,95.0,2011-10-09 23,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886
11,2.013348500558708e-06,3.0,93.0,2011-10-09 23,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328
12,2.013348500558708e-06,3.0,80.0,2011-10-09 23,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974901488269786,116.32260119501458
13,2.013348500558708e-06,3.0,76.0,2011-10-09 23,"理想国际大厦, 海淀北一街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98298169753085,116.3038847222222
14,2.013348500558708e-06,3.0,18.0,2011-10-09 23,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264
15,2.013348500558708e-06,3.0,5.0,2011-10-09 23,"中国邮政, 海淀西街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.980067360677644,116.30343277885576
16,2.013348500558708e-06,3.0,63.0,2011-10-09 23,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958
17,2.013348500558708e-06,3.0,64.0,2011-10-09 23,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209
18,2.013348500558708e-06,3.0,2.0,2011-10-09 23,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448
19,2.013348500558708e-06,3.0,62.0,2011-10-09 23,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575
20,2.013348500558708e-06,3.0,60.0,2011-10-09 23,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816
21,2.013348500558708e-06,3.0,41.0,2011-10-09 23,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333
22,2.013348500558708e-06,3.0,38.0,2011-10-09 23,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407
23,2.013348500558708e-06,3.0,36.0,2011-10-09 23,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309
24,2.013348500558708e-06,3.0,16.0,2011-10-09 23,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745
25,2.013348500558708e-06,3.0,7.0,2011-10-09 23,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107
26,2.013348500558708e-06,3.0,14.0,2011-10-09 23,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528
27,2.013348500558708e-06,3.0,3.0,2011-10-09 23,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97803971474186,116.3317192164997
28,2.013348500558708e-06,3.0,121.0,2011-10-09 23,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.5040729410948102,3.0,1.0,2011-10-10 0,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97861458837935,116.30449875695587
1,0.4957931947426086,3.0,3.0,2011-10-10 0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97803971474186,116.3317192164997
2,4.957931947426088e-06,3.0,64.0,2011-10-10 0,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209
