,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
7,9.999770005289888e-07,1.0,19.0,2008-11-18 11,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.9941261947773605
8,9.999770005289888e-07,1.0,18.0,2008-11-18 11,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.9941261947773605
9,9.999770005289888e-07,1.0,17.0,2008-11-18 11,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9941261947773605
10,9.999770005289888e-07,1.0,16.0,2008-11-18 11,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9941261947773605
11,9.999770005289888e-07,1.0,15.0,2008-11-18 11,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9941261947773605
12,9.999770005289888e-07,1.0,13.0,2008-11-18 11,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9941261947773605
13,9.999770005289888e-07,1.0,2.0,2008-11-18 11,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9941261947773605
14,9.999770005289888e-07,1.0,12.0,2008-11-18 11,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9941261947773605
15,9.999770005289888e-07,1.0,11.0,2008-11-18 11,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9941261947773605
16,9.999770005289888e-07,1.0,10.0,2008-11-18 11,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.9941261947773605
17,9.999770005289888e-07,1.0,9.0,2008-11-18 11,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,0.0,0.9941261947773605
18,9.999770005289888e-07,1.0,8.0,2008-11-18 11,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,0.0,0.9941261947773605
19,9.999770005289888e-07,1.0,7.0,2008-11-18 11,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9941261947773605
20,9.999770005289888e-07,1.0,6.0,2008-11-18 11,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9941261947773605
21,9.999770005289888e-07,1.0,5.0,2008-11-18 11,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9941261947773605
22,9.999770005289888e-07,1.0,4.0,2008-11-18 11,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9941261947773605
23,9.999770005289888e-07,1.0,3.0,2008-11-18 11,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9941261947773605
24,9.999770005289888e-07,1.0,25.0,2008-11-18 11,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.9941261947773605
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9979544684023146,1.0,1.0,2008-11-18 12,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,0.0,1.1111088348281228e-06
1,0.0020200283168271037,1.0,23.0,2008-11-18 12,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,1.1111088348281228e-06
2,1.1088382982247942e-06,1.0,14.0,2008-11-18 12,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,1.1111088348281228e-06
3,1.1088382982247942e-06,1.0,24.0,2008-11-18 12,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,1.1111088348281228e-06
4,1.1088382982247942e-06,1.0,22.0,2008-11-18 12,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,1.1111088348281228e-06
5,1.1088382982247942e-06,1.0,21.0,2008-11-18 12,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,1.1111088348281228e-06
6,1.1088382982247942e-06,1.0,20.0,2008-11-18 12,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,1.1111088348281228e-06
7,1.1088382982247942e-06,1.0,19.0,2008-11-18 12,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,1.1111088348281228e-06
8,1.1088382982247942e-06,1.0,18.0,2008-11-18 12,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,1.1111088348281228e-06
9,1.1088382982247942e-06,1.0,17.0,2008-11-18 12,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,1.1111088348281228e-06
10,1.1088382982247942e-06,1.0,16.0,2008-11-18 12,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,1.1111088348281228e-06
11,1.1088382982247942e-06,1.0,15.0,2008-11-18 12,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,1.1111088348281228e-06
12,1.1088382982247942e-06,1.0,13.0,2008-11-18 12,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,1.1111088348281228e-06
13,1.1088382982247942e-06,1.0,2.0,2008-11-18 12,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,1.1111088348281228e-06
14,1.1088382982247942e-06,1.0,12.0,2008-11-18 12,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,1.1111088348281228e-06
15,1.1088382982247942e-06,1.0,11.0,2008-11-18 12,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,1.1111088348281228e-06
16,1.1088382982247942e-06,1.0,10.0,2008-11-18 12,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,1.1111088348281228e-06
17,1.1088382982247942e-06,1.0,9.0,2008-11-18 12,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,1.0,1.1111088348281228e-06
18,1.1088382982247942e-06,1.0,8.0,2008-11-18 12,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,0.0,1.1111088348281228e-06
19,1.1088382982247942e-06,1.0,7.0,2008-11-18 12,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,1.1111088348281228e-06
20,1.1088382982247942e-06,1.0,6.0,2008-11-18 12,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,1.1111088348281228e-06
21,1.1088382982247942e-06,1.0,5.0,2008-11-18 12,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,1.1111088348281228e-06
22,1.1088382982247942e-06,1.0,4.0,2008-11-18 12,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,1.1111088348281228e-06
23,1.1088382982247942e-06,1.0,3.0,2008-11-18 12,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,1.1111088348281228e-06
24,1.1088382982247942e-06,1.0,25.0,2008-11-18 12,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,1.1111088348281228e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8589540072985891,1.0,1.0,2008-11-18 18,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,1.0,0.9911932397498877
1,0.1106659339180017,1.0,9.0,2008-11-18 18,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,0.0,0.9911932397498877
2,0.03036526502012423,1.0,2.0,2008-11-18 18,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9911932397498877
3,6.724437857082572e-07,1.0,15.0,2008-11-18 18,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9911932397498877
4,6.724437857082572e-07,1.0,24.0,2008-11-18 18,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.9911932397498877
5,6.724437857082572e-07,1.0,23.0,2008-11-18 18,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.9911932397498877
6,6.724437857082572e-07,1.0,22.0,2008-11-18 18,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.9911932397498877
7,6.724437857082572e-07,1.0,21.0,2008-11-18 18,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.9911932397498877
8,6.724437857082572e-07,1.0,20.0,2008-11-18 18,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.9911932397498877
9,6.724437857082572e-07,1.0,19.0,2008-11-18 18,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.9911932397498877
10,6.724437857082572e-07,1.0,18.0,2008-11-18 18,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.9911932397498877
11,6.724437857082572e-07,1.0,17.0,2008-11-18 18,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9911932397498877
12,6.724437857082572e-07,1.0,16.0,2008-11-18 18,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9911932397498877
13,6.724437857082572e-07,1.0,13.0,2008-11-18 18,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9911932397498877
14,6.724437857082572e-07,1.0,14.0,2008-11-18 18,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.9911932397498877
15,6.724437857082572e-07,1.0,12.0,2008-11-18 18,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9911932397498877
16,6.724437857082572e-07,1.0,11.0,2008-11-18 18,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9911932397498877
17,6.724437857082572e-07,1.0,10.0,2008-11-18 18,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.9911932397498877
18,6.724437857082572e-07,1.0,8.0,2008-11-18 18,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,0.0,0.9911932397498877
19,6.724437857082572e-07,1.0,7.0,2008-11-18 18,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9911932397498877
20,6.724437857082572e-07,1.0,6.0,2008-11-18 18,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9911932397498877
21,6.724437857082572e-07,1.0,5.0,2008-11-18 18,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9911932397498877
22,6.724437857082572e-07,1.0,4.0,2008-11-18 18,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9911932397498877
23,6.724437857082572e-07,1.0,3.0,2008-11-18 18,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9911932397498877
24,6.724437857082572e-07,1.0,25.0,2008-11-18 18,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.9911932397498877
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8730692121560639,1.0,1.0,2008-11-18 19,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,1.0,0.9947017843409136
1,0.07009403878578037,1.0,10.0,2008-11-18 19,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.9947017843409136
2,0.05682078783390965,1.0,9.0,2008-11-18 19,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,0.0,0.9947017843409136
3,7.255101930321881e-07,1.0,15.0,2008-11-18 19,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9947017843409136
4,7.255101930321881e-07,1.0,24.0,2008-11-18 19,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.9947017843409136
5,7.255101930321881e-07,1.0,23.0,2008-11-18 19,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.9947017843409136
6,7.255101930321881e-07,1.0,22.0,2008-11-18 19,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.9947017843409136
7,7.255101930321881e-07,1.0,21.0,2008-11-18 19,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.9947017843409136
8,7.255101930321881e-07,1.0,20.0,2008-11-18 19,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.9947017843409136
9,7.255101930321881e-07,1.0,19.0,2008-11-18 19,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.9947017843409136
10,7.255101930321881e-07,1.0,18.0,2008-11-18 19,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.9947017843409136
11,7.255101930321881e-07,1.0,17.0,2008-11-18 19,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9947017843409136
12,7.255101930321881e-07,1.0,16.0,2008-11-18 19,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9947017843409136
13,7.255101930321881e-07,1.0,13.0,2008-11-18 19,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9947017843409136
14,7.255101930321881e-07,1.0,14.0,2008-11-18 19,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.9947017843409136
15,7.255101930321881e-07,1.0,2.0,2008-11-18 19,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9947017843409136
16,7.255101930321881e-07,1.0,12.0,2008-11-18 19,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9947017843409136
17,7.255101930321881e-07,1.0,11.0,2008-11-18 19,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9947017843409136
18,7.255101930321881e-07,1.0,8.0,2008-11-18 19,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,0.0,0.9947017843409136
19,7.255101930321881e-07,1.0,7.0,2008-11-18 19,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9947017843409136
20,7.255101930321881e-07,1.0,6.0,2008-11-18 19,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9947017843409136
21,7.255101930321881e-07,1.0,5.0,2008-11-18 19,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9947017843409136
22,7.255101930321881e-07,1.0,4.0,2008-11-18 19,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9947017843409136
23,7.255101930321881e-07,1.0,3.0,2008-11-18 19,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9947017843409136
24,7.255101930321881e-07,1.0,25.0,2008-11-18 19,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.9947017843409136
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.997166753861194,1.0,1.0,2008-11-18 20,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,0,
1,0.0028141337760244213,1.0,10.0,2008-11-18 20,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0,
2,8.309722948843283e-07,1.0,14.0,2008-11-18 20,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0,
3,8.309722948843283e-07,1.0,24.0,2008-11-18 20,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0,
4,8.309722948843283e-07,1.0,23.0,2008-11-18 20,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0,
5,8.309722948843283e-07,1.0,22.0,2008-11-18 20,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0,
6,8.309722948843283e-07,1.0,21.0,2008-11-18 20,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0,
7,8.309722948843283e-07,1.0,20.0,2008-11-18 20,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0,
8,8.309722948843283e-07,1.0,19.0,2008-11-18 20,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0,
9,8.309722948843283e-07,1.0,18.0,2008-11-18 20,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0,
10,8.309722948843283e-07,1.0,17.0,2008-11-18 20,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0,
11,8.309722948843283e-07,1.0,16.0,2008-11-18 20,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0,
12,8.309722948843283e-07,1.0,15.0,2008-11-18 20,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0,
13,8.309722948843283e-07,1.0,13.0,2008-11-18 20,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0,
