,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
18,1.111081482271585e-06,3.0,9.0,2008-12-03 00:00:00 21.0,"崇文, 北京市, 东城区, 100010, 中国",39.8985592,116.390844
19,1.111081482271585e-06,3.0,8.0,2008-12-03 00:00:00 21.0,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98494768278197,116.31993561837652
20,1.111081482271585e-06,3.0,7.0,2008-12-03 00:00:00 21.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969072636363634,116.33280381818182
21,1.111081482271585e-06,3.0,6.0,2008-12-03 00:00:00 21.0,"北苑小区, 北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99122212499999,116.41112375
22,1.111081482271585e-06,3.0,5.0,2008-12-03 00:00:00 21.0,"太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07295227272728,116.414651
23,1.111081482271585e-06,3.0,4.0,2008-12-03 00:00:00 21.0,"天通苑北三区, 太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07522742857143,116.42694985714287
24,1.111081482271585e-06,3.0,25.0,2008-12-03 00:00:00 21.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975424636363634,116.33030054545452
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999781822942052,3.0,3.0,2008-12-03 00:00:00 22.0,"西二旗大街, 树村, 海淀区, 100193, 中国",40.05030912458223,116.30412965158716
1,9.09071074812914e-07,3.0,1.0,2008-12-03 00:00:00 22.0,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.90775533333333,116.36777899999998
2,9.09071074812914e-07,3.0,14.0,2008-12-03 00:00:00 22.0,"安宁庄东路, 朱房村, 海淀区, 北京市, 100085, 中国",40.039147370448,116.327207867778
3,9.09071074812914e-07,3.0,24.0,2008-12-03 00:00:00 22.0,"西二旗北路, 树村, 海淀区, 100193, 中国",40.056497500000006,116.30229250000001
4,9.09071074812914e-07,3.0,23.0,2008-12-03 00:00:00 22.0,"安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.0423905,116.323664
5,9.09071074812914e-07,3.0,22.0,2008-12-03 00:00:00 22.0,"永和大王, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97538727108262,116.33753748199949
6,9.09071074812914e-07,3.0,21.0,2008-12-03 00:00:00 22.0,"北大青鸟, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992389,116.31284
7,9.09071074812914e-07,3.0,20.0,2008-12-03 00:00:00 22.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999524822954825,116.32521895317457
8,9.09071074812914e-07,3.0,19.0,2008-12-03 00:00:00 22.0,"Lush, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991307,116.3304538
9,9.09071074812914e-07,3.0,18.0,2008-12-03 00:00:00 22.0,"智学苑13号楼, 西二旗西路, 树村, 海淀区, 100193, 中国",40.04904423311481,116.3075036366309
10,9.09071074812914e-07,3.0,17.0,2008-12-03 00:00:00 22.0,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97711557142857,116.31063971428571
11,9.09071074812914e-07,3.0,16.0,2008-12-03 00:00:00 22.0,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9788045,116.30969233333332
12,9.09071074812914e-07,3.0,15.0,2008-12-03 00:00:00 22.0,"国家会议中心, 规划四路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99672183333333,116.38389533333334
13,9.09071074812914e-07,3.0,13.0,2008-12-03 00:00:00 22.0,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04005214285714,116.32189428571428
14,9.09071074812914e-07,3.0,2.0,2008-12-03 00:00:00 22.0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.051743,116.4053245
15,9.09071074812914e-07,3.0,12.0,2008-12-03 00:00:00 22.0,"中国科学院过程工程研究所（西区）, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98953997569445,116.3207844956502
16,9.09071074812914e-07,3.0,11.0,2008-12-03 00:00:00 22.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974417914234884,116.33376858769884
17,9.09071074812914e-07,3.0,10.0,2008-12-03 00:00:00 22.0,"崇文, 北京市, 东城区, 100010, 中国",39.86513308333333,116.38647558333334
18,9.09071074812914e-07,3.0,9.0,2008-12-03 00:00:00 22.0,"崇文, 北京市, 东城区, 100010, 中国",39.8985592,116.390844
19,9.09071074812914e-07,3.0,8.0,2008-12-03 00:00:00 22.0,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98494768278197,116.31993561837652
20,9.09071074812914e-07,3.0,7.0,2008-12-03 00:00:00 22.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969072636363634,116.33280381818182
21,9.09071074812914e-07,3.0,6.0,2008-12-03 00:00:00 22.0,"北苑小区, 北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99122212499999,116.41112375
22,9.09071074812914e-07,3.0,5.0,2008-12-03 00:00:00 22.0,"太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07295227272728,116.414651
23,9.09071074812914e-07,3.0,4.0,2008-12-03 00:00:00 22.0,"天通苑北三区, 太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07522742857143,116.42694985714287
24,9.09071074812914e-07,3.0,25.0,2008-12-03 00:00:00 22.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975424636363634,116.33030054545452
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.04,3.0,1.0,2008-12-03 00:00:00 23.0,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.90775533333333,116.36777899999998
1,0.04,3.0,14.0,2008-12-03 00:00:00 23.0,"安宁庄东路, 朱房村, 海淀区, 北京市, 100085, 中国",40.039147370448,116.327207867778
2,0.04,3.0,24.0,2008-12-03 00:00:00 23.0,"西二旗北路, 树村, 海淀区, 100193, 中国",40.056497500000006,116.30229250000001
3,0.04,3.0,23.0,2008-12-03 00:00:00 23.0,"安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.0423905,116.323664
4,0.04,3.0,22.0,2008-12-03 00:00:00 23.0,"永和大王, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97538727108262,116.33753748199949
5,0.04,3.0,21.0,2008-12-03 00:00:00 23.0,"北大青鸟, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992389,116.31284
6,0.04,3.0,20.0,2008-12-03 00:00:00 23.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999524822954825,116.32521895317457
7,0.04,3.0,19.0,2008-12-03 00:00:00 23.0,"Lush, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991307,116.3304538
8,0.04,3.0,18.0,2008-12-03 00:00:00 23.0,"智学苑13号楼, 西二旗西路, 树村, 海淀区, 100193, 中国",40.04904423311481,116.3075036366309
9,0.04,3.0,17.0,2008-12-03 00:00:00 23.0,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97711557142857,116.31063971428571
10,0.04,3.0,16.0,2008-12-03 00:00:00 23.0,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9788045,116.30969233333332
11,0.04,3.0,15.0,2008-12-03 00:00:00 23.0,"国家会议中心, 规划四路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99672183333333,116.38389533333334
12,0.04,3.0,13.0,2008-12-03 00:00:00 23.0,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04005214285714,116.32189428571428
13,0.04,3.0,2.0,2008-12-03 00:00:00 23.0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.051743,116.4053245
14,0.04,3.0,12.0,2008-12-03 00:00:00 23.0,"中国科学院过程工程研究所（西区）, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98953997569445,116.3207844956502
15,0.04,3.0,11.0,2008-12-03 00:00:00 23.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974417914234884,116.33376858769884
16,0.04,3.0,10.0,2008-12-03 00:00:00 23.0,"崇文, 北京市, 东城区, 100010, 中国",39.86513308333333,116.38647558333334
17,0.04,3.0,9.0,2008-12-03 00:00:00 23.0,"崇文, 北京市, 东城区, 100010, 中国",39.8985592,116.390844
18,0.04,3.0,8.0,2008-12-03 00:00:00 23.0,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98494768278197,116.31993561837652
19,0.04,3.0,7.0,2008-12-03 00:00:00 23.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969072636363634,116.33280381818182
20,0.04,3.0,6.0,2008-12-03 00:00:00 23.0,"北苑小区, 北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99122212499999,116.41112375
21,0.04,3.0,5.0,2008-12-03 00:00:00 23.0,"太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07295227272728,116.414651
22,0.04,3.0,4.0,2008-12-03 00:00:00 23.0,"天通苑北三区, 太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07522742857143,116.42694985714287
23,0.04,3.0,3.0,2008-12-03 00:00:00 23.0,"西二旗大街, 树村, 海淀区, 100193, 中国",40.05030912458223,116.30412965158716
24,0.04,3.0,25.0,2008-12-03 00:00:00 23.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975424636363634,116.33030054545452
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999828574367304,3.0,3.0,2008-12-04 00:00:00 0.0,"西二旗大街, 树村, 海淀区, 100193, 中国",40.05030912458223,116.30412965158716
1,7.142734695976645e-07,3.0,1.0,2008-12-04 00:00:00 0.0,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.90775533333333,116.36777899999998
2,7.142734695976645e-07,3.0,14.0,2008-12-04 00:00:00 0.0,"安宁庄东路, 朱房村, 海淀区, 北京市, 100085, 中国",40.039147370448,116.327207867778
3,7.142734695976645e-07,3.0,24.0,2008-12-04 00:00:00 0.0,"西二旗北路, 树村, 海淀区, 100193, 中国",40.056497500000006,116.30229250000001
4,7.142734695976645e-07,3.0,23.0,2008-12-04 00:00:00 0.0,"安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.0423905,116.323664
5,7.142734695976645e-07,3.0,22.0,2008-12-04 00:00:00 0.0,"永和大王, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97538727108262,116.33753748199949
6,7.142734695976645e-07,3.0,21.0,2008-12-04 00:00:00 0.0,"北大青鸟, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992389,116.31284
7,7.142734695976645e-07,3.0,20.0,2008-12-04 00:00:00 0.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999524822954825,116.32521895317457
8,7.142734695976645e-07,3.0,19.0,2008-12-04 00:00:00 0.0,"Lush, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991307,116.3304538
9,7.142734695976645e-07,3.0,18.0,2008-12-04 00:00:00 0.0,"智学苑13号楼, 西二旗西路, 树村, 海淀区, 100193, 中国",40.04904423311481,116.3075036366309
10,7.142734695976645e-07,3.0,17.0,2008-12-04 00:00:00 0.0,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97711557142857,116.31063971428571
11,7.142734695976645e-07,3.0,16.0,2008-12-04 00:00:00 0.0,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9788045,116.30969233333332
12,7.142734695976645e-07,3.0,15.0,2008-12-04 00:00:00 0.0,"国家会议中心, 规划四路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99672183333333,116.38389533333334
13,7.142734695976645e-07,3.0,13.0,2008-12-04 00:00:00 0.0,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04005214285714,116.32189428571428
14,7.142734695976645e-07,3.0,2.0,2008-12-04 00:00:00 0.0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.051743,116.4053245
15,7.142734695976645e-07,3.0,12.0,2008-12-04 00:00:00 0.0,"中国科学院过程工程研究所（西区）, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98953997569445,116.3207844956502
16,7.142734695976645e-07,3.0,11.0,2008-12-04 00:00:00 0.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974417914234884,116.33376858769884
17,7.142734695976645e-07,3.0,10.0,2008-12-04 00:00:00 0.0,"崇文, 北京市, 东城区, 100010, 中国",39.86513308333333,116.38647558333334
18,7.142734695976645e-07,3.0,9.0,2008-12-04 00:00:00 0.0,"崇文, 北京市, 东城区, 100010, 中国",39.8985592,116.390844
19,7.142734695976645e-07,3.0,8.0,2008-12-04 00:00:00 0.0,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98494768278197,116.31993561837652
20,7.142734695976645e-07,3.0,7.0,2008-12-04 00:00:00 0.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969072636363634,116.33280381818182
21,7.142734695976645e-07,3.0,6.0,2008-12-04 00:00:00 0.0,"北苑小区, 北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99122212499999,116.41112375
22,7.142734695976645e-07,3.0,5.0,2008-12-04 00:00:00 0.0,"太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07295227272728,116.414651
23,7.142734695976645e-07,3.0,4.0,2008-12-04 00:00:00 0.0,"天通苑北三区, 太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07522742857143,116.42694985714287
24,7.142734695976645e-07,3.0,25.0,2008-12-04 00:00:00 0.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975424636363634,116.33030054545452
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999828574367304,3.0,3.0,2008-12-04 00:00:00 1.0,"西二旗大街, 树村, 海淀区, 100193, 中国",40.05030912458223,116.30412965158716
1,7.142734695976645e-07,3.0,1.0,2008-12-04 00:00:00 1.0,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.90775533333333,116.36777899999998
2,7.142734695976645e-07,3.0,14.0,2008-12-04 00:00:00 1.0,"安宁庄东路, 朱房村, 海淀区, 北京市, 100085, 中国",40.039147370448,116.327207867778
3,7.142734695976645e-07,3.0,24.0,2008-12-04 00:00:00 1.0,"西二旗北路, 树村, 海淀区, 100193, 中国",40.056497500000006,116.30229250000001
4,7.142734695976645e-07,3.0,23.0,2008-12-04 00:00:00 1.0,"安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.0423905,116.323664
5,7.142734695976645e-07,3.0,22.0,2008-12-04 00:00:00 1.0,"永和大王, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97538727108262,116.33753748199949
6,7.142734695976645e-07,3.0,21.0,2008-12-04 00:00:00 1.0,"北大青鸟, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992389,116.31284
7,7.142734695976645e-07,3.0,20.0,2008-12-04 00:00:00 1.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999524822954825,116.32521895317457
8,7.142734695976645e-07,3.0,19.0,2008-12-04 00:00:00 1.0,"Lush, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991307,116.3304538
9,7.142734695976645e-07,3.0,18.0,2008-12-04 00:00:00 1.0,"智学苑13号楼, 西二旗西路, 树村, 海淀区, 100193, 中国",40.04904423311481,116.3075036366309
10,7.142734695976645e-07,3.0,17.0,2008-12-04 00:00:00 1.0,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97711557142857,116.31063971428571
11,7.142734695976645e-07,3.0,16.0,2008-12-04 00:00:00 1.0,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9788045,116.30969233333332
12,7.142734695976645e-07,3.0,15.0,2008-12-04 00:00:00 1.0,"国家会议中心, 规划四路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99672183333333,116.38389533333334
13,7.142734695976645e-07,3.0,13.0,2008-12-04 00:00:00 1.0,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04005214285714,116.32189428571428
14,7.142734695976645e-07,3.0,2.0,2008-12-04 00:00:00 1.0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.051743,116.4053245
15,7.142734695976645e-07,3.0,12.0,2008-12-04 00:00:00 1.0,"中国科学院过程工程研究所（西区）, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98953997569445,116.3207844956502
16,7.142734695976645e-07,3.0,11.0,2008-12-04 00:00:00 1.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974417914234884,116.33376858769884
17,7.142734695976645e-07,3.0,10.0,2008-12-04 00:00:00 1.0,"崇文, 北京市, 东城区, 100010, 中国",39.86513308333333,116.38647558333334
18,7.142734695976645e-07,3.0,9.0,2008-12-04 00:00:00 1.0,"崇文, 北京市, 东城区, 100010, 中国",39.8985592,116.390844
19,7.142734695976645e-07,3.0,8.0,2008-12-04 00:00:00 1.0,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98494768278197,116.31993561837652
20,7.142734695976645e-07,3.0,7.0,2008-12-04 00:00:00 1.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969072636363634,116.33280381818182
21,7.142734695976645e-07,3.0,6.0,2008-12-04 00:00:00 1.0,"北苑小区, 北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99122212499999,116.41112375
22,7.142734695976645e-07,3.0,5.0,2008-12-04 00:00:00 1.0,"太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07295227272728,116.414651
23,7.142734695976645e-07,3.0,4.0,2008-12-04 00:00:00 1.0,"天通苑北三区, 太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07522742857143,116.42694985714287
24,7.142734695976645e-07,3.0,25.0,2008-12-04 00:00:00 1.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975424636363634,116.33030054545452
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999828574367304,3.0,3.0,2008-12-04 00:00:00 2.0,"西二旗大街, 树村, 海淀区, 100193, 中国",40.05030912458223,116.30412965158716
1,7.142734695976645e-07,3.0,1.0,2008-12-04 00:00:00 2.0,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.90775533333333,116.36777899999998
2,7.142734695976645e-07,3.0,14.0,2008-12-04 00:00:00 2.0,"安宁庄东路, 朱房村, 海淀区, 北京市, 100085, 中国",40.039147370448,116.327207867778
3,7.142734695976645e-07,3.0,24.0,2008-12-04 00:00:00 2.0,"西二旗北路, 树村, 海淀区, 100193, 中国",40.056497500000006,116.30229250000001
4,7.142734695976645e-07,3.0,23.0,2008-12-04 00:00:00 2.0,"安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.0423905,116.323664
5,7.142734695976645e-07,3.0,22.0,2008-12-04 00:00:00 2.0,"永和大王, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97538727108262,116.33753748199949
