,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
3,0.05,5.0,18.0,2008-08-27 21,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666,0.0,0.22360679774997894
4,0.05,5.0,17.0,2008-08-27 21,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875,0.0,0.22360679774997894
5,0.05,5.0,16.0,2008-08-27 21,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375,0.0,0.22360679774997894
6,0.05,5.0,15.0,2008-08-27 21,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965,0.0,0.22360679774997894
7,0.05,5.0,14.0,2008-08-27 21,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773,0.0,0.22360679774997894
8,0.05,5.0,13.0,2008-08-27 21,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576,0.0,0.22360679774997894
9,0.05,5.0,12.0,2008-08-27 21,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996,0.0,0.22360679774997894
10,0.05,5.0,11.0,2008-08-27 21,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365,0.0,0.22360679774997894
11,0.05,5.0,10.0,2008-08-27 21,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049,0.0,0.22360679774997894
12,0.05,5.0,9.0,2008-08-27 21,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058,0.0,0.22360679774997894
13,0.05,5.0,8.0,2008-08-27 21,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372,0.0,0.22360679774997894
14,0.05,5.0,7.0,2008-08-27 21,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979,0.0,0.22360679774997894
15,0.05,5.0,6.0,2008-08-27 21,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942,0.0,0.22360679774997894
16,0.05,5.0,5.0,2008-08-27 21,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936,0.0,0.22360679774997894
17,0.05,5.0,4.0,2008-08-27 21,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002,0.0,0.22360679774997894
18,0.05,5.0,3.0,2008-08-27 21,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772,1.0,0.22360679774997894
19,0.05,5.0,20.0,2008-08-27 21,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001,0.0,0.22360679774997894
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999472756116804,3.0,3.0,2008-08-27 21,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772,1.0,0.9999999999268382
1,2.7749678062824787e-06,3.0,1.0,2008-08-27 21,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051,0.0,0.9999999999268382
2,2.7749678062824787e-06,3.0,12.0,2008-08-27 21,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996,0.0,0.9999999999268382
3,2.7749678062824787e-06,3.0,19.0,2008-08-27 21,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771,0.0,0.9999999999268382
4,2.7749678062824787e-06,3.0,18.0,2008-08-27 21,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666,0.0,0.9999999999268382
5,2.7749678062824787e-06,3.0,17.0,2008-08-27 21,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875,0.0,0.9999999999268382
6,2.7749678062824787e-06,3.0,16.0,2008-08-27 21,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375,0.0,0.9999999999268382
7,2.7749678062824787e-06,3.0,15.0,2008-08-27 21,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965,0.0,0.9999999999268382
8,2.7749678062824787e-06,3.0,14.0,2008-08-27 21,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773,0.0,0.9999999999268382
9,2.7749678062824787e-06,3.0,13.0,2008-08-27 21,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576,0.0,0.9999999999268382
10,2.7749678062824787e-06,3.0,11.0,2008-08-27 21,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365,0.0,0.9999999999268382
11,2.7749678062824787e-06,3.0,2.0,2008-08-27 21,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513,0.0,0.9999999999268382
12,2.7749678062824787e-06,3.0,10.0,2008-08-27 21,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049,0.0,0.9999999999268382
13,2.7749678062824787e-06,3.0,9.0,2008-08-27 21,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058,0.0,0.9999999999268382
14,2.7749678062824787e-06,3.0,8.0,2008-08-27 21,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372,0.0,0.9999999999268382
15,2.7749678062824787e-06,3.0,7.0,2008-08-27 21,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979,0.0,0.9999999999268382
16,2.7749678062824787e-06,3.0,6.0,2008-08-27 21,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942,0.0,0.9999999999268382
17,2.7749678062824787e-06,3.0,5.0,2008-08-27 21,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936,0.0,0.9999999999268382
18,2.7749678062824787e-06,3.0,4.0,2008-08-27 21,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002,0.0,0.9999999999268382
19,2.7749678062824787e-06,3.0,20.0,2008-08-27 21,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001,0.0,0.9999999999268382
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8571208168932806,3.0,3.0,2008-08-27 22,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772,1.0,0.9863939238081505
1,0.14285346948221345,3.0,11.0,2008-08-27 22,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365,0.0,0.9863939238081505
2,1.4285346948221344e-06,3.0,12.0,2008-08-27 22,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996,0.0,0.9863939238081505
3,1.4285346948221344e-06,3.0,19.0,2008-08-27 22,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771,0.0,0.9863939238081505
4,1.4285346948221344e-06,3.0,18.0,2008-08-27 22,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666,0.0,0.9863939238081505
5,1.4285346948221344e-06,3.0,17.0,2008-08-27 22,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875,0.0,0.9863939238081505
6,1.4285346948221344e-06,3.0,16.0,2008-08-27 22,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375,0.0,0.9863939238081505
7,1.4285346948221344e-06,3.0,15.0,2008-08-27 22,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965,0.0,0.9863939238081505
8,1.4285346948221344e-06,3.0,14.0,2008-08-27 22,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773,0.0,0.9863939238081505
9,1.4285346948221344e-06,3.0,13.0,2008-08-27 22,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576,0.0,0.9863939238081505
10,1.4285346948221344e-06,3.0,1.0,2008-08-27 22,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051,0.0,0.9863939238081505
11,1.4285346948221344e-06,3.0,2.0,2008-08-27 22,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513,0.0,0.9863939238081505
12,1.4285346948221344e-06,3.0,10.0,2008-08-27 22,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049,0.0,0.9863939238081505
13,1.4285346948221344e-06,3.0,9.0,2008-08-27 22,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058,0.0,0.9863939238081505
14,1.4285346948221344e-06,3.0,8.0,2008-08-27 22,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372,0.0,0.9863939238081505
15,1.4285346948221344e-06,3.0,7.0,2008-08-27 22,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979,0.0,0.9863939238081505
16,1.4285346948221344e-06,3.0,6.0,2008-08-27 22,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942,0.0,0.9863939238081505
17,1.4285346948221344e-06,3.0,5.0,2008-08-27 22,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936,0.0,0.9863939238081505
18,1.4285346948221344e-06,3.0,4.0,2008-08-27 22,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002,0.0,0.9863939238081505
19,1.4285346948221344e-06,3.0,20.0,2008-08-27 22,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001,0.0,0.9863939238081505
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05,3.0,1.0,2008-08-27 23,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051,0,
1,0.05,3.0,2.0,2008-08-27 23,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513,0,
2,0.05,3.0,19.0,2008-08-27 23,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771,0,
3,0.05,3.0,18.0,2008-08-27 23,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666,0,
4,0.05,3.0,17.0,2008-08-27 23,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875,0,
5,0.05,3.0,16.0,2008-08-27 23,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375,0,
6,0.05,3.0,15.0,2008-08-27 23,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965,0,
7,0.05,3.0,14.0,2008-08-27 23,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773,0,
8,0.05,3.0,13.0,2008-08-27 23,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576,0,
9,0.05,3.0,12.0,2008-08-27 23,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996,0,
10,0.05,3.0,11.0,2008-08-27 23,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365,0,
11,0.05,3.0,10.0,2008-08-27 23,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049,0,
12,0.05,3.0,9.0,2008-08-27 23,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058,0,
13,0.05,3.0,8.0,2008-08-27 23,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372,0,
14,0.05,3.0,7.0,2008-08-27 23,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979,0,
15,0.05,3.0,6.0,2008-08-27 23,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942,0,
16,0.05,3.0,5.0,2008-08-27 23,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936,0,
17,0.05,3.0,4.0,2008-08-27 23,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002,0,
18,0.05,3.0,3.0,2008-08-27 23,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772,0,
19,0.05,3.0,20.0,2008-08-27 23,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998100360931412,5.0,5.0,2008-08-28 17,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936,0.3783652286733701,0.9999999990499999
1,9.998100360931411e-06,5.0,1.0,2008-08-28 17,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051,0.0,0.9999999990499999
2,9.998100360931411e-06,5.0,12.0,2008-08-28 17,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996,0.0,0.9999999990499999
3,9.998100360931411e-06,5.0,19.0,2008-08-28 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771,0.0,0.9999999990499999
4,9.998100360931411e-06,5.0,18.0,2008-08-28 17,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666,0.0,0.9999999990499999
5,9.998100360931411e-06,5.0,17.0,2008-08-28 17,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875,0.0,0.9999999990499999
6,9.998100360931411e-06,5.0,16.0,2008-08-28 17,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375,0.0,0.9999999990499999
7,9.998100360931411e-06,5.0,15.0,2008-08-28 17,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965,0.0,0.9999999990499999
8,9.998100360931411e-06,5.0,14.0,2008-08-28 17,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773,0.0,0.9999999990499999
9,9.998100360931411e-06,5.0,13.0,2008-08-28 17,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576,0.0,0.9999999990499999
10,9.998100360931411e-06,5.0,11.0,2008-08-28 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365,0.0,0.9999999990499999
11,9.998100360931411e-06,5.0,2.0,2008-08-28 17,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513,0.0,0.9999999990499999
12,9.998100360931411e-06,5.0,10.0,2008-08-28 17,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049,0.0,0.9999999990499999
13,9.998100360931411e-06,5.0,9.0,2008-08-28 17,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058,0.0,0.9999999990499999
14,9.998100360931411e-06,5.0,8.0,2008-08-28 17,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372,0.0,0.9999999990499999
15,9.998100360931411e-06,5.0,7.0,2008-08-28 17,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979,0.0,0.9999999990499999
16,9.998100360931411e-06,5.0,6.0,2008-08-28 17,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942,0.0,0.9999999990499999
17,9.998100360931411e-06,5.0,4.0,2008-08-28 17,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002,0.0,0.9999999990499999
18,9.998100360931411e-06,5.0,3.0,2008-08-28 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772,0.0,0.9999999990499999
19,9.998100360931411e-06,5.0,20.0,2008-08-28 17,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001,0.0,0.9999999990499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998100360931412,5.0,5.0,2008-08-28 18,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936,0.0,9.999999990517594e-06
1,9.998100360931411e-06,5.0,1.0,2008-08-28 18,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051,0.0,9.999999990517594e-06
2,9.998100360931411e-06,5.0,12.0,2008-08-28 18,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996,0.0,9.999999990517594e-06
