,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
9,1.4285448984518866e-06,6.0,10.0,2008-12-03 00:00:00 9.0,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447
10,1.4285448984518866e-06,6.0,11.0,2008-12-03 00:00:00 9.0,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159
11,1.4285448984518866e-06,6.0,12.0,2008-12-03 00:00:00 9.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871
12,1.4285448984518866e-06,6.0,13.0,2008-12-03 00:00:00 9.0,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334
13,1.4285448984518866e-06,6.0,14.0,2008-12-03 00:00:00 9.0,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9824926688333954,6.0,6.0,2008-12-03 00:00:00 10.0,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769
1,0.017491847535383916,6.0,4.0,2008-12-03 00:00:00 10.0,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321
2,1.2903026017661669e-06,6.0,1.0,2008-12-03 00:00:00 10.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191
3,1.2903026017661669e-06,6.0,2.0,2008-12-03 00:00:00 10.0,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178
4,1.2903026017661669e-06,6.0,3.0,2008-12-03 00:00:00 10.0,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227
5,1.2903026017661669e-06,6.0,5.0,2008-12-03 00:00:00 10.0,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075
6,1.2903026017661669e-06,6.0,7.0,2008-12-03 00:00:00 10.0,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474
7,1.2903026017661669e-06,6.0,8.0,2008-12-03 00:00:00 10.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655
8,1.2903026017661669e-06,6.0,9.0,2008-12-03 00:00:00 10.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043
9,1.2903026017661669e-06,6.0,10.0,2008-12-03 00:00:00 10.0,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447
10,1.2903026017661669e-06,6.0,11.0,2008-12-03 00:00:00 10.0,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159
11,1.2903026017661669e-06,6.0,12.0,2008-12-03 00:00:00 10.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871
12,1.2903026017661669e-06,6.0,13.0,2008-12-03 00:00:00 10.0,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334
13,1.2903026017661669e-06,6.0,14.0,2008-12-03 00:00:00 10.0,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8565992656227087,6.0,6.0,2008-12-03 00:00:00 11.0,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769
1,0.10125610874063147,6.0,14.0,2008-12-03 00:00:00 11.0,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555
2,0.042130638815444515,6.0,4.0,2008-12-03 00:00:00 11.0,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321
3,1.2715292014311194e-06,6.0,1.0,2008-12-03 00:00:00 11.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191
4,1.2715292014311194e-06,6.0,2.0,2008-12-03 00:00:00 11.0,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178
5,1.2715292014311194e-06,6.0,3.0,2008-12-03 00:00:00 11.0,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227
6,1.2715292014311194e-06,6.0,5.0,2008-12-03 00:00:00 11.0,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075
7,1.2715292014311194e-06,6.0,7.0,2008-12-03 00:00:00 11.0,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474
8,1.2715292014311194e-06,6.0,8.0,2008-12-03 00:00:00 11.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655
9,1.2715292014311194e-06,6.0,9.0,2008-12-03 00:00:00 11.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043
10,1.2715292014311194e-06,6.0,10.0,2008-12-03 00:00:00 11.0,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447
11,1.2715292014311194e-06,6.0,11.0,2008-12-03 00:00:00 11.0,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159
12,1.2715292014311194e-06,6.0,12.0,2008-12-03 00:00:00 11.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871
13,1.2715292014311194e-06,6.0,13.0,2008-12-03 00:00:00 11.0,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9701213891872822,6.0,6.0,2008-12-03 00:00:00 12.0,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769
1,0.02986101676028985,6.0,14.0,2008-12-03 00:00:00 12.0,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555
2,1.4661710356934459e-06,6.0,1.0,2008-12-03 00:00:00 12.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191
3,1.4661710356934459e-06,6.0,2.0,2008-12-03 00:00:00 12.0,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178
4,1.4661710356934459e-06,6.0,3.0,2008-12-03 00:00:00 12.0,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227
5,1.4661710356934459e-06,6.0,4.0,2008-12-03 00:00:00 12.0,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321
6,1.4661710356934459e-06,6.0,5.0,2008-12-03 00:00:00 12.0,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075
7,1.4661710356934459e-06,6.0,7.0,2008-12-03 00:00:00 12.0,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474
8,1.4661710356934459e-06,6.0,8.0,2008-12-03 00:00:00 12.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655
9,1.4661710356934459e-06,6.0,9.0,2008-12-03 00:00:00 12.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043
10,1.4661710356934459e-06,6.0,10.0,2008-12-03 00:00:00 12.0,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447
11,1.4661710356934459e-06,6.0,11.0,2008-12-03 00:00:00 12.0,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159
12,1.4661710356934459e-06,6.0,12.0,2008-12-03 00:00:00 12.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871
13,1.4661710356934459e-06,6.0,13.0,2008-12-03 00:00:00 12.0,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999814289163206,6.0,6.0,2008-12-03 00:00:00 13.0,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769
1,1.4285448984518866e-06,6.0,1.0,2008-12-03 00:00:00 13.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191
2,1.4285448984518866e-06,6.0,2.0,2008-12-03 00:00:00 13.0,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178
3,1.4285448984518866e-06,6.0,3.0,2008-12-03 00:00:00 13.0,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227
4,1.4285448984518866e-06,6.0,4.0,2008-12-03 00:00:00 13.0,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321
5,1.4285448984518866e-06,6.0,5.0,2008-12-03 00:00:00 13.0,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075
6,1.4285448984518866e-06,6.0,7.0,2008-12-03 00:00:00 13.0,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474
7,1.4285448984518866e-06,6.0,8.0,2008-12-03 00:00:00 13.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655
8,1.4285448984518866e-06,6.0,9.0,2008-12-03 00:00:00 13.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043
9,1.4285448984518866e-06,6.0,10.0,2008-12-03 00:00:00 13.0,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447
10,1.4285448984518866e-06,6.0,11.0,2008-12-03 00:00:00 13.0,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159
11,1.4285448984518866e-06,6.0,12.0,2008-12-03 00:00:00 13.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871
12,1.4285448984518866e-06,6.0,13.0,2008-12-03 00:00:00 13.0,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334
13,1.4285448984518866e-06,6.0,14.0,2008-12-03 00:00:00 13.0,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999814289163206,6.0,6.0,2008-12-03 00:00:00 14.0,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769
1,1.4285448984518866e-06,6.0,1.0,2008-12-03 00:00:00 14.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191
2,1.4285448984518866e-06,6.0,2.0,2008-12-03 00:00:00 14.0,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178
3,1.4285448984518866e-06,6.0,3.0,2008-12-03 00:00:00 14.0,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227
4,1.4285448984518866e-06,6.0,4.0,2008-12-03 00:00:00 14.0,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321
5,1.4285448984518866e-06,6.0,5.0,2008-12-03 00:00:00 14.0,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075
6,1.4285448984518866e-06,6.0,7.0,2008-12-03 00:00:00 14.0,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474
7,1.4285448984518866e-06,6.0,8.0,2008-12-03 00:00:00 14.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655
8,1.4285448984518866e-06,6.0,9.0,2008-12-03 00:00:00 14.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043
9,1.4285448984518866e-06,6.0,10.0,2008-12-03 00:00:00 14.0,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447
10,1.4285448984518866e-06,6.0,11.0,2008-12-03 00:00:00 14.0,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159
11,1.4285448984518866e-06,6.0,12.0,2008-12-03 00:00:00 14.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871
12,1.4285448984518866e-06,6.0,13.0,2008-12-03 00:00:00 14.0,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334
13,1.4285448984518866e-06,6.0,14.0,2008-12-03 00:00:00 14.0,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999814289163206,6.0,6.0,2008-12-03 00:00:00 15.0,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769
1,1.4285448984518866e-06,6.0,1.0,2008-12-03 00:00:00 15.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191
2,1.4285448984518866e-06,6.0,2.0,2008-12-03 00:00:00 15.0,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178
3,1.4285448984518866e-06,6.0,3.0,2008-12-03 00:00:00 15.0,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227
4,1.4285448984518866e-06,6.0,4.0,2008-12-03 00:00:00 15.0,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321
5,1.4285448984518866e-06,6.0,5.0,2008-12-03 00:00:00 15.0,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075
6,1.4285448984518866e-06,6.0,7.0,2008-12-03 00:00:00 15.0,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474
7,1.4285448984518866e-06,6.0,8.0,2008-12-03 00:00:00 15.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655
8,1.4285448984518866e-06,6.0,9.0,2008-12-03 00:00:00 15.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043
9,1.4285448984518866e-06,6.0,10.0,2008-12-03 00:00:00 15.0,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447
10,1.4285448984518866e-06,6.0,11.0,2008-12-03 00:00:00 15.0,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159
11,1.4285448984518866e-06,6.0,12.0,2008-12-03 00:00:00 15.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871
12,1.4285448984518866e-06,6.0,13.0,2008-12-03 00:00:00 15.0,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334
13,1.4285448984518866e-06,6.0,14.0,2008-12-03 00:00:00 15.0,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999845948959714,6.0,6.0,2008-12-03 00:00:00 16.0,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769
1,1.185008002234302e-06,6.0,1.0,2008-12-03 00:00:00 16.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191
2,1.185008002234302e-06,6.0,2.0,2008-12-03 00:00:00 16.0,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178
3,1.185008002234302e-06,6.0,3.0,2008-12-03 00:00:00 16.0,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227
4,1.185008002234302e-06,6.0,4.0,2008-12-03 00:00:00 16.0,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321
5,1.185008002234302e-06,6.0,5.0,2008-12-03 00:00:00 16.0,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075
6,1.185008002234302e-06,6.0,7.0,2008-12-03 00:00:00 16.0,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474
7,1.185008002234302e-06,6.0,8.0,2008-12-03 00:00:00 16.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655
8,1.185008002234302e-06,6.0,9.0,2008-12-03 00:00:00 16.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043
9,1.185008002234302e-06,6.0,10.0,2008-12-03 00:00:00 16.0,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447
10,1.185008002234302e-06,6.0,11.0,2008-12-03 00:00:00 16.0,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159
11,1.185008002234302e-06,6.0,12.0,2008-12-03 00:00:00 16.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871
12,1.185008002234302e-06,6.0,13.0,2008-12-03 00:00:00 16.0,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334
13,1.185008002234302e-06,6.0,14.0,2008-12-03 00:00:00 16.0,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.4116487966228985,6.0,3.0,2008-12-03 00:00:00 17.0,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227
1,0.3877035994692407,6.0,6.0,2008-12-03 00:00:00 17.0,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769
2,0.11111000001111104,6.0,9.0,2008-12-03 00:00:00 17.0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043
