Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2008-11-17 12:21:00	39.9989285	116.32487258333335	0.0	130.91666666666666	39769.514923804	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:21:00	27.3673665877721	-27.927933808728614
2008-11-17 12:22:00	39.998603153846155	116.32518299999998	0.0	129.84615384615384	39769.515579594015	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:22:00	27.829394783422174	-28.560042462904963
2008-11-17 12:23:00	39.99849793333333	116.32533366666668	0.0	130.0	39769.51634104938	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:23:00	28.053638974196165	-28.76447333127196
2008-11-17 12:24:00	39.99856537499999	116.32531212500001	0.0	131.25	39769.51691550926	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:24:00	28.021566738977935	-28.633442241335676
2008-11-17 12:25:00	39.998749200000006	116.32544949999999	0.0	131.0	39769.51749652778	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:25:00	28.22597067675461	-28.27629225818925
2008-11-17 12:29:00	39.99841457894736	116.32503436842104	0.0	132.73684210526315	39769.520444078946	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:29:00	27.60823895700917	-28.92642093113081
2008-11-17 12:30:00	39.99844115384615	116.32505253846155	0.0	136.6153846153846	39769.52119480057	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:30:00	27.635274323852904	-28.874789082066524
2008-11-17 12:31:00	39.998396	116.32517069230768	0.0	143.23076923076923	39769.521906160975	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:31:00	27.811120628373317	-28.962517603166482
2008-11-17 12:32:00	39.998468642857134	116.32526792857144	0.0	147.0	39769.52259837963	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:32:00	27.95581326918029	-28.82138122237512
2008-11-17 12:33:00	39.998450533333326	116.32547786666666	0.0	136.93333333333334	39769.523243055555	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:33:00	28.26824781406271	-28.8565658606027
2008-11-17 12:34:00	39.998627866666666	116.32522586666667	0.0	145.8	39769.52398842593	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:34:00	27.89318403451413	-28.51202840916083
2008-11-17 12:35:00	39.99844783333333	116.32523349999998	0.0	129.91666666666666	39769.52467013888	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:35:00	27.904580770090494	-28.861811637574718
2008-11-17 12:36:00	39.99852223076924	116.32488061538461	0.0	107.07692307692308	39769.5253659188	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:36:00	27.37940133786168	-28.71726632012655
2008-11-17 12:37:00	39.998492733333336	116.325061	0.0	105.93333333333334	39769.5260324074	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:37:00	27.647856382175533	-28.77457630916368
2008-11-17 12:38:00	39.998721333333336	116.32496066666666	0.0	94.46666666666667	39769.52674691359	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:38:00	27.498493867568495	-28.33043385769607
2008-11-17 12:39:00	39.998737750000004	116.3247465	0.0	99.16666666666667	39769.52744791666	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:39:00	27.179767415117833	-28.298538238374043
2008-11-17 12:40:00	39.99866028571429	116.32507199999998	0.0	111.5	39769.528125000004	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:40:00	27.66419268423946	-28.449042078082854
2008-11-17 12:41:00	39.998574500000004	116.32516799999999	0.0	121.28571428571429	39769.528836805555	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:41:00	27.80707757427978	-28.615713457976916
2008-11-17 12:42:00	39.99846983333334	116.32500775	0.0	123.75	39769.529502314814	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:42:00	27.56861413521295	-28.819068269520905
2008-11-17 12:43:00	39.99836976923076	116.32508930769231	0.0	121.15384615384616	39769.53016292734	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:43:00	27.690008940489697	-29.013480849677922
2008-11-17 12:44:00	39.9984193076923	116.32534269230767	0.0	119.3076923076923	39769.530896545584	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:44:00	28.06708713005998	-28.91723354542668
2008-11-17 12:45:00	39.99837191666666	116.32556775	0.0	123.91666666666667	39769.5316087963	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:45:00	28.402028954680613	-29.00930863863484
2008-11-17 12:46:00	39.998508923076926	116.32524084615383	0.0	126.3076923076923	39769.53229077636	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:46:00	27.915500862029702	-28.743121574236987
2008-11-17 12:47:00	39.998520846153845	116.32528584615385	0.0	109.76923076923077	39769.532992343295	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:47:00	27.982467596908652	-28.719956462196443
2008-11-17 12:48:00	39.998553166666674	116.32525549999998	0.0	111.41666666666667	39769.533663194445	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:48:00	27.937299722389653	-28.657161572432372
2008-11-17 12:49:00	39.99847583333332	116.32530525	0.0	111.66666666666667	39769.53435763889	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:49:00	28.0113537082549	-28.807410987370474
2008-11-17 12:50:00	39.99844542857142	116.32541442857142	0.0	115.5	39769.53507771164	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:50:00	28.173840002544285	-28.866483802266085
2008-11-17 12:51:00	39.998349	116.32513261538462	0.0	117.46153846153847	39769.53578792734	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:51:00	27.75446390639469	-29.053832980330792
2008-11-17 12:52:00	39.99848369230769	116.32541992307694	0.0	107.15384615384616	39769.53645655271	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:52:00	28.18200905452063	-28.792141940387964
2008-11-17 12:53:00	39.99830333333333	116.32547891666667	0.0	107.83333333333333	39769.53714699075	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:53:00	28.26984090182775	-29.14255785033545
2008-11-17 12:54:00	39.998294249999994	116.32549233333334	0.0	107.33333333333333	39769.53783275463	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:54:00	28.289809550061744	-29.16020568032269
2008-11-17 12:55:00	39.99840738461539	116.3257176923077	0.0	119.92307692307692	39769.53850694446	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:55:00	28.625166479352597	-28.940398657454864
2008-11-17 13:33:00	40.008933538461534	116.31676415384615	0.0	167.46153846153845	39769.56495014245	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-17 13:33:00	15.299285687318866	-8.489341029319489
2008-11-17 13:34:00	40.00882692857142	116.31656985714282	0.0	179.64285714285714	39769.56562748015	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-17 13:34:00	15.01016636249249	-8.69647129154802
2008-11-17 13:35:00	40.0087489	116.31642410000002	0.0	199.6	39769.56623032408	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-17 13:35:00	14.793274852693349	-8.848071470883776
2008-11-17 13:38:00	40.0088895	116.31664649999999	0.0	280.5	39769.56869791669	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-17 13:38:00	15.124211014649806	-8.57490249154492
2008-11-17 13:39:00	40.008987230769236	116.31666423076922	0.0	292.15384615384613	39769.569090099714	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-17 13:39:00	15.150585163408724	-8.385023298932726
2008-11-17 13:40:00	40.00903414285714	116.316611	0.0	312.7142857142857	39769.56978587963	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-17 13:40:00	15.071367822216903	-8.293878724454038
2008-11-17 13:41:00	40.009017571428565	116.31662099999997	0.0	326.92857142857144	39769.57050099207	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-17 13:41:00	15.086250545841413	-8.326075027653294
2008-11-17 13:42:00	40.009068	116.316694	0.0	333.0	39769.5708680556	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-17 13:42:00	15.194875460692275	-8.228098346367712
2008-11-17 13:46:00	40.0088445	116.316537	0.0	252.5	39769.5742534722	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-17 13:46:00	14.961270001862484	-8.66233210797594
2008-11-17 13:47:00	40.0087779	116.3165683	0.0	252.0	39769.57456944446	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-17 13:47:00	15.007854581356032	-8.791727940306703
2008-11-17 13:48:00	40.00877108333333	116.31641799999998	0.0	251.0	39769.57541184413	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-17 13:48:00	14.784195086951822	-8.804971908128723
2008-11-17 13:49:00	40.0088175	116.31648675	0.0	251.0	39769.575815972225	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-17 13:49:00	14.886496357895542	-8.71478987784444
2008-11-17 13:50:00	40.0088065	116.3165635	0.0	250.0	39769.5766261574	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-17 13:50:00	15.000708597003992	-8.736161561858989
2008-11-17 13:51:00	40.00890333333333	116.31662733333333	0.0	250.16666666666666	39769.57753858023	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-17 13:51:00	15.09568774435664	-8.548025979836208
2008-11-17 13:52:00	40.00878828571428	116.31646792857141	0.0	250.57142857142858	39769.5781208664	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-17 13:52:00	14.858491527734762	-8.771549739947627
2008-11-17 13:53:00	40.00898509090909	116.31645663636364	0.0	244.63636363636363	39769.57878472222	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-17 13:53:00	14.841666288682237	-8.389180791186604
2008-11-17 13:56:00	40.00912233333333	116.31625666666667	0.0	168.0	39769.581157407396	1516.0	40.009023241609846	116.31654245851094	1.0	-1.0	2008-11-17 13:56:00	14.544078805988228	-8.12253517986861
2008-11-17 14:14:00	40.01391158333333	116.30577225000002	0.0	175.41666666666666	39769.593408564826	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-17 14:14:00	-1.0576216376287626	1.18240460888522
2008-11-17 14:15:00	40.01399938461539	116.3063006153846	0.0	184.53846153846155	39769.59411057691	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-17 14:15:00	-0.2713947120133414	1.3529919958310115
2008-11-17 14:16:00	40.01379985714285	116.30644621428571	0.0	181.85714285714286	39769.59478670636	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-17 14:16:00	-0.054738514617661285	0.9653339871320115
2008-11-17 23:44:00	40.013971999999995	116.306082	0.0	492.0	39769.9895717593	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-17 23:44:00	-0.5967022004873194	1.2997869642778046
2008-11-17 23:45:00	40.013874	116.3062425	0.0	325.0	39769.9896122685	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-17 23:45:00	-0.3578727736920288	1.1093846885073264
2008-11-17 23:53:00	40.01408877777778	116.306059	0.0	136.66666666666666	39769.99555555556	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-17 23:53:00	-0.6309264751839707	1.5266722158088921
2008-11-18 13:32:00	39.981440000000006	116.32770780000001	0.0	189.4	39770.56417245371	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-18 13:32:00	31.590778817738446	-61.90599707449128
2008-11-18 13:44:00	39.98148515384615	116.32755092307691	0.0	185.46153846153845	39770.572546296295	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-18 13:44:00	31.3572744198489	-61.81826855340369
2008-11-18 13:45:00	39.98154441666666	116.32742366666668	0.0	206.91666666666666	39770.57323495369	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-18 13:45:00	31.167853801855735	-61.70312798306522
2008-11-18 13:46:00	39.98155630769231	116.32738030769231	0.0	210.92307692307693	39770.57393429488	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-18 13:46:00	31.10331608278819	-61.68002514280805
2008-11-18 13:47:00	39.98180814285714	116.327341	0.0	198.71428571428572	39770.574666005305	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-18 13:47:00	31.044753733944148	-61.19073954580454
2008-11-18 13:48:00	39.98182371428572	116.3273612142857	0.0	200.92857142857142	39770.57532738096	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-18 13:48:00	31.074836850618915	-61.16048612296574
2008-11-18 13:49:00	39.981820500000005	116.32737418750003	0.0	200.8125	39770.57601200811	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-18 13:49:00	31.094146729618856	-61.1667310955609
2008-11-18 13:50:00	39.981716307692295	116.32724838461537	0.0	207.3846153846154	39770.57671296295	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-18 13:50:00	30.906927073708573	-61.36916428440449
2008-11-18 13:51:00	39.98175	116.32720338461536	0.0	201.69230769230768	39770.57741631054	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-18 13:51:00	30.83994205638298	-61.30370416131355
2008-11-18 13:52:00	39.981764	116.32718099999998	0.0	206.73333333333332	39770.57810879629	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-18 13:52:00	30.80662193877932	-61.27650383620524
2008-11-18 13:53:00	39.98179292857143	116.32721550000001	0.0	229.71428571428572	39770.57884341931	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-18 13:53:00	30.857964736061152	-61.2202990827747
2008-11-18 13:54:00	39.98186907142856	116.32725242857144	0.0	203.78571428571428	39770.57950892857	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-18 13:54:00	30.912911479701233	-61.07236262070318
2008-11-18 13:55:00	39.98181149999999	116.326989375	0.0	218.25	39770.580062210654	1124.0	39.981661063054155	116.32741574372632	1.0	-1.0	2008-11-18 13:55:00	30.52139928121593	-61.184217018866875
2008-11-18 14:23:00	40.0138315	116.3064005	0.0	164.33333333333334	39770.59964699075	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-18 14:23:00	-0.12276304794846873	1.0268122729836473
2008-11-18 14:24:00	40.01378090909091	116.30648418181819	0.0	167.27272727272728	39770.60025778619	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-18 14:24:00	0.001758589747109956	0.9285201890563515
2008-11-18 14:37:00	40.01377	116.3065235	0.0	149.0	39770.60903935185	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-18 14:37:00	0.0602655233482623	0.907325130524623
2008-11-18 23:50:00	40.0139075	116.3065755	0.0	281.75	39770.99369212965	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-18 23:50:00	0.1376433406605647	1.1744711807373858
2008-11-18 23:51:00	40.013820333333335	116.30652273333332	0.0	134.66666666666666	39770.994104938276	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-18 23:51:00	0.05912467269501341	1.0051167755695076
2008-11-18 23:52:00	40.01405283333333	116.306174	0.0	100.0	39770.99480902777	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-18 23:52:00	-0.4598026702273638	1.4568364604589952
2008-11-19 11:02:00	39.95108961538461	116.33226107692309	0.0	207.3846153846154	39771.460067663815	579.0	39.95111659493978	116.33188656499375	1.0	-1.0	2008-11-19 11:02:00	38.3763509987156	-120.87316341823936
2008-11-19 11:03:00	39.95122146153846	116.33191715384615	0.0	183.15384615384616	39771.460722044154	579.0	39.95111659493978	116.33188656499375	1.0	-1.0	2008-11-19 11:03:00	37.86430916185961	-120.61700211470897
2008-11-19 11:04:00	39.951212	116.331678	0.0	161.0	39771.4611111111	579.0	39.95111659493978	116.33188656499375	1.0	-1.0	2008-11-19 11:04:00	37.50827887237619	-120.63538475200943
2008-11-19 13:02:00	39.95111816666666	116.33224558333332	0.0	139.83333333333334	39771.5433738426	579.0	39.95111659493978	116.33188656499375	1.0	-1.0	2008-11-19 13:02:00	38.35327736615075	-120.8176916929508
2008-11-19 13:54:00	40.013683	116.3060465	0.0	161.66666666666666	39771.57953125	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-19 13:54:00	-0.6495288328403538	0.738294538756335
2008-11-19 13:55:00	40.01408766666666	116.30597408333331	0.0	168.33333333333334	39771.5802199074	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-19 13:55:00	-0.7572853804098323	1.5245134598363415
2008-11-19 13:56:00	40.01393276923076	116.30639492307692	0.0	184.0	39771.58091346153	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-19 13:56:00	-0.13106161827977536	1.223566273018523
2008-11-19 13:57:00	40.01388485714286	116.30635507142857	0.0	184.35714285714286	39771.58159970238	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-19 13:57:00	-0.19036236613638405	1.1304788181917282
2008-11-19 13:58:00	40.013850142857144	116.30644635714289	0.0	181.5	39771.58227761245	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-19 13:58:00	-0.05452591771451065	1.0630331140750862
2008-11-19 13:59:00	40.01382476923077	116.30650223076925	0.0	182.0	39771.58301014958	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-19 13:59:00	0.028616096506419834	1.013735193606319
2008-11-19 14:00:00	40.01383938461539	116.30645930769234	0.0	182.3846153846154	39771.58368233618	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-19 14:00:00	-0.03525502709740049	1.0421311374027382
2008-11-19 14:01:00	40.01384286666667	116.30638613333332	0.0	180.0	39771.58437037038	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-19 14:01:00	-0.14414116670564334	1.048896346474823
2008-11-19 14:02:00	40.013790500000006	116.30646325	0.0	177.5	39771.585065827545	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-19 14:02:00	-0.029388738525845393	0.9471541780192037
2008-11-19 14:03:00	40.01378635714285	116.3064712142857	0.0	157.07142857142858	39771.58577463625	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-19 14:03:00	-0.017537584127067414	0.9391051021977616
2008-11-19 14:04:00	40.0138073076923	116.3064096923077	0.0	155.76923076923077	39771.586460113955	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-19 14:04:00	-0.10908457383011741	0.9798095133727269
2008-11-19 14:05:00	40.013801166666674	116.30644366666665	0.0	146.08333333333334	39771.587158564806	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-19 14:05:00	-0.05852946621351701	0.9678782352469313
2008-11-19 14:06:00	40.01379207692307	116.3064836153846	0.0	126.76923076923077	39771.58783564814	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-19 14:06:00	0.0009157152233195399	0.9502179508758323
2008-11-19 14:07:00	40.01380592307692	116.30647707692309	0.0	134.0	39771.58853454415	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-19 14:07:00	-0.00881375895390448	0.9771193713275547
2008-11-19 14:08:00	40.01378575	116.30644016666668	0.0	157.83333333333334	39771.589241898146	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-19 14:08:00	-0.06373760383823762	0.9379254962730086
