,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
21,7.692047346089834e-07,1.0,25.0,2010-09-03 00:00:00 11.0,"中日友好医院, 樱花园东街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97269532266304,116.41885063224049
22,7.692047346089834e-07,1.0,23.0,2010-09-03 00:00:00 11.0,"吉市口东路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.924378625,116.43399925
23,7.692047346089834e-07,1.0,2.0,2010-09-03 00:00:00 11.0,"望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.98631595474012,116.44958465007994
24,7.692047346089834e-07,1.0,22.0,2010-09-03 00:00:00 11.0,"来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.032375415204676,116.40718964327486
25,7.692047346089834e-07,1.0,3.0,2010-09-03 00:00:00 11.0,"红军营东路, 红军营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02828422870371,116.43082286666667
26,7.692047346089834e-07,1.0,4.0,2010-09-03 00:00:00 11.0,"围场镇, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",41.93690200471613,117.75332750969551
27,7.692047346089834e-07,1.0,5.0,2010-09-03 00:00:00 11.0,"围场县, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",41.93917467857142,117.75244178571428
28,7.692047346089834e-07,1.0,6.0,2010-09-03 00:00:00 11.0,"棋塞线, 哈里哈乡, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",42.34991088461538,117.393728
29,7.692047346089834e-07,1.0,7.0,2010-09-03 00:00:00 11.0,"塞罕坝机械林场, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",42.4303365,117.2363145
30,7.692047346089834e-07,1.0,8.0,2010-09-03 00:00:00 11.0,"塞罕坝机械林场, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",42.42736970270271,117.23922810810812
31,7.692047346089834e-07,1.0,9.0,2010-09-03 00:00:00 11.0,"乌兰布统乡, 克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.529374026012825,117.22528286171284
32,7.692047346089834e-07,1.0,10.0,2010-09-03 00:00:00 11.0,"乌兰布统乡, 克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.543722625,117.1524505
33,7.692047346089834e-07,1.0,11.0,2010-09-03 00:00:00 11.0,"乌兰布统乡, 克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.54513494999999,117.15436029999998
34,7.692047346089834e-07,1.0,12.0,2010-09-03 00:00:00 11.0,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.58524962193577,117.14604681558187
35,7.692047346089834e-07,1.0,13.0,2010-09-03 00:00:00 11.0,"将军泡子, 克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.58869039908425,117.14779082556088
36,7.692047346089834e-07,1.0,14.0,2010-09-03 00:00:00 11.0,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.535900139518816,117.13670665377957
37,7.692047346089834e-07,1.0,15.0,2010-09-03 00:00:00 11.0,"北京市第九十四中学, 花家地街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.985566575,116.461273275
38,7.692047346089834e-07,1.0,16.0,2010-09-03 00:00:00 11.0,"太阳宫公园, 北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97858755555556,116.44855161616164
39,7.692047346089834e-07,1.0,17.0,2010-09-03 00:00:00 11.0,"Mr Lee, 东四北大街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.923978000000005,116.4112895
40,7.692047346089834e-07,1.0,18.0,2010-09-03 00:00:00 11.0,"望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.988353688250534,116.4466194770537
41,7.692047346089834e-07,1.0,19.0,2010-09-03 00:00:00 11.0,"中国银行, 立水桥北路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05474191666667,116.408929625
42,7.692047346089834e-07,1.0,20.0,2010-09-03 00:00:00 11.0,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030645,116.436972
43,7.692047346089834e-07,1.0,21.0,2010-09-03 00:00:00 11.0,"大屯北路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.00486044949494,116.40875384848482
44,7.692047346089834e-07,1.0,45.0,2010-09-03 00:00:00 11.0,"富尔大厦, 景华南街, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.913204,116.455247
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9320230177001848,1.0,1.0,2010-09-03 00:00:00 12.0,"太阳宫中路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97174249759123,116.44149134716798
1,0.06794390647078606,1.0,26.0,2010-09-03 00:00:00 12.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.975088993055564,116.44390011875
2,7.692053262853624e-07,1.0,24.0,2010-09-03 00:00:00 12.0,"lao noodles, 东兴隆街, 崇文, 北京市, 东城区, 100010, 中国",39.895876425,116.4082046125
3,7.692053262853624e-07,1.0,27.0,2010-09-03 00:00:00 12.0,"Matsuko, 东三环北路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.928788857142855,116.45642092857142
4,7.692053262853624e-07,1.0,28.0,2010-09-03 00:00:00 12.0,"国家电网朝阳望京营业厅, 广顺南大街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.98807296180557,116.4687661875
5,7.692053262853624e-07,1.0,29.0,2010-09-03 00:00:00 12.0,"望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.987720083333336,116.47615119444444
6,7.692053262853624e-07,1.0,30.0,2010-09-03 00:00:00 12.0,"黑桥村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.9957160625,116.514727
7,7.692053262853624e-07,1.0,31.0,2010-09-03 00:00:00 12.0,"西四环中路, 太平路22号, 田村, 海淀区, 100039, 中国",39.906067590909096,116.26803245454546
8,7.692053262853624e-07,1.0,32.0,2010-09-03 00:00:00 12.0,"北京北辰高尔夫球会, 姜庄路, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.995991,116.435045
9,7.692053262853624e-07,1.0,33.0,2010-09-03 00:00:00 12.0,"机场高速, 北皋村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01134306451613,116.50855106451614
10,7.692053262853624e-07,1.0,34.0,2010-09-03 00:00:00 12.0,"顺义区, 顺义区 / Shunyi, 中国",40.05200241666667,116.60977416666668
11,7.692053262853624e-07,1.0,35.0,2010-09-03 00:00:00 12.0,"南京路步行街, 八仙桥, 黄浦区, 上海市, 200085, 中国",31.236433808333338,121.47029571666668
12,7.692053262853624e-07,1.0,36.0,2010-09-03 00:00:00 12.0,"中华艺术宫, 205, 上南路, 三林镇, 浦东新区, 上海市, 200126, 中国",31.18479492307693,121.48927138461536
13,7.692053262853624e-07,1.0,37.0,2010-09-03 00:00:00 12.0,"非洲联合馆, 世博大道, 三林镇, 浦东新区, 上海市, 200126, 中国",31.18420571651981,121.4692225007496
14,7.692053262853624e-07,1.0,38.0,2010-09-03 00:00:00 12.0,"俄罗斯馆, 上钢路, 三林镇, 浦东新区, 上海市, 1072, 中国",31.18299906474359,121.47165199305236
15,7.692053262853624e-07,1.0,39.0,2010-09-03 00:00:00 12.0,"加索比共同体馆, 国展路, 三林镇, 浦东新区, 上海市, 200126, 中国",31.182754657718625,121.47373770236216
16,7.692053262853624e-07,1.0,40.0,2010-09-03 00:00:00 12.0,"博成路, 三林镇, 浦东新区, 上海市, 200126, 中国",31.18426003177045,121.47633863970695
17,7.692053262853624e-07,1.0,41.0,2010-09-03 00:00:00 12.0,"江南造船厂, 局门路, 斜桥, 上海市, 黄浦区, 上海市, 1072, 中国",31.195005858470694,121.47867100928279
18,7.692053262853624e-07,1.0,42.0,2010-09-03 00:00:00 12.0,"丰盛创建大厦, 蒙自路, 斜桥, 上海市, 黄浦区, 上海市, 200023, 中国",31.198511499999995,121.47755983333332
19,7.692053262853624e-07,1.0,43.0,2010-09-03 00:00:00 12.0,"上海城市规划展示馆, 100, 人民大道, 八仙桥, 黄浦区, 上海市, 200003, 中国",31.233298416666663,121.47155266666668
20,7.692053262853624e-07,1.0,44.0,2010-09-03 00:00:00 12.0,"顺义区, 顺义区 / Shunyi, 中国",40.05188992307693,116.60690592307692
21,7.692053262853624e-07,1.0,25.0,2010-09-03 00:00:00 12.0,"中日友好医院, 樱花园东街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97269532266304,116.41885063224049
22,7.692053262853624e-07,1.0,23.0,2010-09-03 00:00:00 12.0,"吉市口东路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.924378625,116.43399925
23,7.692053262853624e-07,1.0,2.0,2010-09-03 00:00:00 12.0,"望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.98631595474012,116.44958465007994
24,7.692053262853624e-07,1.0,22.0,2010-09-03 00:00:00 12.0,"来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.032375415204676,116.40718964327486
25,7.692053262853624e-07,1.0,3.0,2010-09-03 00:00:00 12.0,"红军营东路, 红军营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02828422870371,116.43082286666667
26,7.692053262853624e-07,1.0,4.0,2010-09-03 00:00:00 12.0,"围场镇, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",41.93690200471613,117.75332750969551
27,7.692053262853624e-07,1.0,5.0,2010-09-03 00:00:00 12.0,"围场县, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",41.93917467857142,117.75244178571428
28,7.692053262853624e-07,1.0,6.0,2010-09-03 00:00:00 12.0,"棋塞线, 哈里哈乡, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",42.34991088461538,117.393728
29,7.692053262853624e-07,1.0,7.0,2010-09-03 00:00:00 12.0,"塞罕坝机械林场, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",42.4303365,117.2363145
30,7.692053262853624e-07,1.0,8.0,2010-09-03 00:00:00 12.0,"塞罕坝机械林场, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",42.42736970270271,117.23922810810812
31,7.692053262853624e-07,1.0,9.0,2010-09-03 00:00:00 12.0,"乌兰布统乡, 克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.529374026012825,117.22528286171284
32,7.692053262853624e-07,1.0,10.0,2010-09-03 00:00:00 12.0,"乌兰布统乡, 克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.543722625,117.1524505
33,7.692053262853624e-07,1.0,11.0,2010-09-03 00:00:00 12.0,"乌兰布统乡, 克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.54513494999999,117.15436029999998
34,7.692053262853624e-07,1.0,12.0,2010-09-03 00:00:00 12.0,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.58524962193577,117.14604681558187
35,7.692053262853624e-07,1.0,13.0,2010-09-03 00:00:00 12.0,"将军泡子, 克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.58869039908425,117.14779082556088
36,7.692053262853624e-07,1.0,14.0,2010-09-03 00:00:00 12.0,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.535900139518816,117.13670665377957
37,7.692053262853624e-07,1.0,15.0,2010-09-03 00:00:00 12.0,"北京市第九十四中学, 花家地街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.985566575,116.461273275
38,7.692053262853624e-07,1.0,16.0,2010-09-03 00:00:00 12.0,"太阳宫公园, 北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97858755555556,116.44855161616164
39,7.692053262853624e-07,1.0,17.0,2010-09-03 00:00:00 12.0,"Mr Lee, 东四北大街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.923978000000005,116.4112895
40,7.692053262853624e-07,1.0,18.0,2010-09-03 00:00:00 12.0,"望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.988353688250534,116.4466194770537
41,7.692053262853624e-07,1.0,19.0,2010-09-03 00:00:00 12.0,"中国银行, 立水桥北路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05474191666667,116.408929625
42,7.692053262853624e-07,1.0,20.0,2010-09-03 00:00:00 12.0,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030645,116.436972
43,7.692053262853624e-07,1.0,21.0,2010-09-03 00:00:00 12.0,"大屯北路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.00486044949494,116.40875384848482
44,7.692053262853624e-07,1.0,45.0,2010-09-03 00:00:00 12.0,"富尔大厦, 景华南街, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.913204,116.455247
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8110636468225174,1.0,1.0,2010-09-03 00:00:00 13.0,"太阳宫中路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97174249759123,116.44149134716798
1,0.1888976741299241,1.0,26.0,2010-09-03 00:00:00 13.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.975088993055564,116.44390011875
2,8.995127339520195e-07,1.0,24.0,2010-09-03 00:00:00 13.0,"lao noodles, 东兴隆街, 崇文, 北京市, 东城区, 100010, 中国",39.895876425,116.4082046125
3,8.995127339520195e-07,1.0,27.0,2010-09-03 00:00:00 13.0,"Matsuko, 东三环北路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.928788857142855,116.45642092857142
4,8.995127339520195e-07,1.0,28.0,2010-09-03 00:00:00 13.0,"国家电网朝阳望京营业厅, 广顺南大街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.98807296180557,116.4687661875
5,8.995127339520195e-07,1.0,29.0,2010-09-03 00:00:00 13.0,"望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.987720083333336,116.47615119444444
6,8.995127339520195e-07,1.0,30.0,2010-09-03 00:00:00 13.0,"黑桥村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.9957160625,116.514727
7,8.995127339520195e-07,1.0,31.0,2010-09-03 00:00:00 13.0,"西四环中路, 太平路22号, 田村, 海淀区, 100039, 中国",39.906067590909096,116.26803245454546
8,8.995127339520195e-07,1.0,32.0,2010-09-03 00:00:00 13.0,"北京北辰高尔夫球会, 姜庄路, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.995991,116.435045
9,8.995127339520195e-07,1.0,33.0,2010-09-03 00:00:00 13.0,"机场高速, 北皋村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01134306451613,116.50855106451614
10,8.995127339520195e-07,1.0,34.0,2010-09-03 00:00:00 13.0,"顺义区, 顺义区 / Shunyi, 中国",40.05200241666667,116.60977416666668
11,8.995127339520195e-07,1.0,35.0,2010-09-03 00:00:00 13.0,"南京路步行街, 八仙桥, 黄浦区, 上海市, 200085, 中国",31.236433808333338,121.47029571666668
12,8.995127339520195e-07,1.0,36.0,2010-09-03 00:00:00 13.0,"中华艺术宫, 205, 上南路, 三林镇, 浦东新区, 上海市, 200126, 中国",31.18479492307693,121.48927138461536
13,8.995127339520195e-07,1.0,37.0,2010-09-03 00:00:00 13.0,"非洲联合馆, 世博大道, 三林镇, 浦东新区, 上海市, 200126, 中国",31.18420571651981,121.4692225007496
14,8.995127339520195e-07,1.0,38.0,2010-09-03 00:00:00 13.0,"俄罗斯馆, 上钢路, 三林镇, 浦东新区, 上海市, 1072, 中国",31.18299906474359,121.47165199305236
15,8.995127339520195e-07,1.0,39.0,2010-09-03 00:00:00 13.0,"加索比共同体馆, 国展路, 三林镇, 浦东新区, 上海市, 200126, 中国",31.182754657718625,121.47373770236216
16,8.995127339520195e-07,1.0,40.0,2010-09-03 00:00:00 13.0,"博成路, 三林镇, 浦东新区, 上海市, 200126, 中国",31.18426003177045,121.47633863970695
17,8.995127339520195e-07,1.0,41.0,2010-09-03 00:00:00 13.0,"江南造船厂, 局门路, 斜桥, 上海市, 黄浦区, 上海市, 1072, 中国",31.195005858470694,121.47867100928279
18,8.995127339520195e-07,1.0,42.0,2010-09-03 00:00:00 13.0,"丰盛创建大厦, 蒙自路, 斜桥, 上海市, 黄浦区, 上海市, 200023, 中国",31.198511499999995,121.47755983333332
19,8.995127339520195e-07,1.0,43.0,2010-09-03 00:00:00 13.0,"上海城市规划展示馆, 100, 人民大道, 八仙桥, 黄浦区, 上海市, 200003, 中国",31.233298416666663,121.47155266666668
20,8.995127339520195e-07,1.0,44.0,2010-09-03 00:00:00 13.0,"顺义区, 顺义区 / Shunyi, 中国",40.05188992307693,116.60690592307692
21,8.995127339520195e-07,1.0,25.0,2010-09-03 00:00:00 13.0,"中日友好医院, 樱花园东街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97269532266304,116.41885063224049
22,8.995127339520195e-07,1.0,23.0,2010-09-03 00:00:00 13.0,"吉市口东路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.924378625,116.43399925
23,8.995127339520195e-07,1.0,2.0,2010-09-03 00:00:00 13.0,"望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.98631595474012,116.44958465007994
24,8.995127339520195e-07,1.0,22.0,2010-09-03 00:00:00 13.0,"来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.032375415204676,116.40718964327486
25,8.995127339520195e-07,1.0,3.0,2010-09-03 00:00:00 13.0,"红军营东路, 红军营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02828422870371,116.43082286666667
26,8.995127339520195e-07,1.0,4.0,2010-09-03 00:00:00 13.0,"围场镇, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",41.93690200471613,117.75332750969551
27,8.995127339520195e-07,1.0,5.0,2010-09-03 00:00:00 13.0,"围场县, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",41.93917467857142,117.75244178571428
28,8.995127339520195e-07,1.0,6.0,2010-09-03 00:00:00 13.0,"棋塞线, 哈里哈乡, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",42.34991088461538,117.393728
29,8.995127339520195e-07,1.0,7.0,2010-09-03 00:00:00 13.0,"塞罕坝机械林场, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",42.4303365,117.2363145
30,8.995127339520195e-07,1.0,8.0,2010-09-03 00:00:00 13.0,"塞罕坝机械林场, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",42.42736970270271,117.23922810810812
31,8.995127339520195e-07,1.0,9.0,2010-09-03 00:00:00 13.0,"乌兰布统乡, 克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.529374026012825,117.22528286171284
32,8.995127339520195e-07,1.0,10.0,2010-09-03 00:00:00 13.0,"乌兰布统乡, 克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.543722625,117.1524505
33,8.995127339520195e-07,1.0,11.0,2010-09-03 00:00:00 13.0,"乌兰布统乡, 克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.54513494999999,117.15436029999998
34,8.995127339520195e-07,1.0,12.0,2010-09-03 00:00:00 13.0,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.58524962193577,117.14604681558187
35,8.995127339520195e-07,1.0,13.0,2010-09-03 00:00:00 13.0,"将军泡子, 克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.58869039908425,117.14779082556088
36,8.995127339520195e-07,1.0,14.0,2010-09-03 00:00:00 13.0,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.535900139518816,117.13670665377957
37,8.995127339520195e-07,1.0,15.0,2010-09-03 00:00:00 13.0,"北京市第九十四中学, 花家地街, 望京, 将台乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.985566575,116.461273275
