,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
2,0.07142857142857142,7.0,3.0,2009-04-18 23,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0,
3,0.07142857142857142,7.0,4.0,2009-04-18 23,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0,
4,0.07142857142857142,7.0,5.0,2009-04-18 23,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0,
5,0.07142857142857142,7.0,6.0,2009-04-18 23,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0,
6,0.07142857142857142,7.0,7.0,2009-04-18 23,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0,
7,0.07142857142857142,7.0,8.0,2009-04-18 23,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0,
8,0.07142857142857142,7.0,9.0,2009-04-18 23,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0,
9,0.07142857142857142,7.0,10.0,2009-04-18 23,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0,
10,0.07142857142857142,7.0,11.0,2009-04-18 23,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0,
11,0.07142857142857142,7.0,12.0,2009-04-18 23,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0,
12,0.07142857142857142,7.0,13.0,2009-04-18 23,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0,
13,0.07142857142857142,7.0,14.0,2009-04-18 23,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999938095621314,7.0,7.0,2009-04-19 0,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,1.0,0.9999999999985261
1,4.761875283629198e-07,7.0,1.0,2009-04-19 0,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9999999999985261
2,4.761875283629198e-07,7.0,2.0,2009-04-19 0,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9999999999985261
3,4.761875283629198e-07,7.0,3.0,2009-04-19 0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9999999999985261
4,4.761875283629198e-07,7.0,4.0,2009-04-19 0,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.9999999999985261
5,4.761875283629198e-07,7.0,5.0,2009-04-19 0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9999999999985261
6,4.761875283629198e-07,7.0,6.0,2009-04-19 0,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9999999999985261
7,4.761875283629198e-07,7.0,8.0,2009-04-19 0,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.9999999999985261
8,4.761875283629198e-07,7.0,9.0,2009-04-19 0,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9999999999985261
9,4.761875283629198e-07,7.0,10.0,2009-04-19 0,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9999999999985261
10,4.761875283629198e-07,7.0,11.0,2009-04-19 0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9999999999985261
11,4.761875283629198e-07,7.0,12.0,2009-04-19 0,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9999999999985261
12,4.761875283629198e-07,7.0,13.0,2009-04-19 0,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9999999999985261
13,4.761875283629198e-07,7.0,14.0,2009-04-19 0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9999999999985261
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999938095621314,7.0,7.0,2009-04-19 1,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,1.0,0.9999999999985261
1,4.761875283629198e-07,7.0,1.0,2009-04-19 1,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9999999999985261
2,4.761875283629198e-07,7.0,2.0,2009-04-19 1,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9999999999985261
3,4.761875283629198e-07,7.0,3.0,2009-04-19 1,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9999999999985261
4,4.761875283629198e-07,7.0,4.0,2009-04-19 1,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.9999999999985261
5,4.761875283629198e-07,7.0,5.0,2009-04-19 1,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9999999999985261
6,4.761875283629198e-07,7.0,6.0,2009-04-19 1,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9999999999985261
7,4.761875283629198e-07,7.0,8.0,2009-04-19 1,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.9999999999985261
8,4.761875283629198e-07,7.0,9.0,2009-04-19 1,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9999999999985261
9,4.761875283629198e-07,7.0,10.0,2009-04-19 1,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9999999999985261
10,4.761875283629198e-07,7.0,11.0,2009-04-19 1,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9999999999985261
11,4.761875283629198e-07,7.0,12.0,2009-04-19 1,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9999999999985261
12,4.761875283629198e-07,7.0,13.0,2009-04-19 1,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9999999999985261
13,4.761875283629198e-07,7.0,14.0,2009-04-19 1,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9999999999985261
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999938095621314,7.0,7.0,2009-04-19 2,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,1.0,0.9999999999985261
1,4.761875283629198e-07,7.0,1.0,2009-04-19 2,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9999999999985261
2,4.761875283629198e-07,7.0,2.0,2009-04-19 2,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9999999999985261
3,4.761875283629198e-07,7.0,3.0,2009-04-19 2,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9999999999985261
4,4.761875283629198e-07,7.0,4.0,2009-04-19 2,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.9999999999985261
5,4.761875283629198e-07,7.0,5.0,2009-04-19 2,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9999999999985261
6,4.761875283629198e-07,7.0,6.0,2009-04-19 2,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9999999999985261
7,4.761875283629198e-07,7.0,8.0,2009-04-19 2,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.9999999999985261
8,4.761875283629198e-07,7.0,9.0,2009-04-19 2,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9999999999985261
9,4.761875283629198e-07,7.0,10.0,2009-04-19 2,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9999999999985261
10,4.761875283629198e-07,7.0,11.0,2009-04-19 2,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9999999999985261
11,4.761875283629198e-07,7.0,12.0,2009-04-19 2,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9999999999985261
12,4.761875283629198e-07,7.0,13.0,2009-04-19 2,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9999999999985261
13,4.761875283629198e-07,7.0,14.0,2009-04-19 2,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9999999999985261
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999938095621314,7.0,7.0,2009-04-19 3,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,1.0,0.9999999999985261
1,4.761875283629198e-07,7.0,1.0,2009-04-19 3,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9999999999985261
2,4.761875283629198e-07,7.0,2.0,2009-04-19 3,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9999999999985261
3,4.761875283629198e-07,7.0,3.0,2009-04-19 3,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9999999999985261
4,4.761875283629198e-07,7.0,4.0,2009-04-19 3,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.9999999999985261
5,4.761875283629198e-07,7.0,5.0,2009-04-19 3,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9999999999985261
6,4.761875283629198e-07,7.0,6.0,2009-04-19 3,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9999999999985261
7,4.761875283629198e-07,7.0,8.0,2009-04-19 3,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.9999999999985261
8,4.761875283629198e-07,7.0,9.0,2009-04-19 3,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9999999999985261
9,4.761875283629198e-07,7.0,10.0,2009-04-19 3,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9999999999985261
10,4.761875283629198e-07,7.0,11.0,2009-04-19 3,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9999999999985261
11,4.761875283629198e-07,7.0,12.0,2009-04-19 3,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9999999999985261
12,4.761875283629198e-07,7.0,13.0,2009-04-19 3,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9999999999985261
13,4.761875283629198e-07,7.0,14.0,2009-04-19 3,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9999999999985261
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999938095621314,7.0,7.0,2009-04-19 4,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,1.0,0.9999999999985261
1,4.761875283629198e-07,7.0,1.0,2009-04-19 4,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9999999999985261
2,4.761875283629198e-07,7.0,2.0,2009-04-19 4,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9999999999985261
3,4.761875283629198e-07,7.0,3.0,2009-04-19 4,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9999999999985261
4,4.761875283629198e-07,7.0,4.0,2009-04-19 4,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.9999999999985261
5,4.761875283629198e-07,7.0,5.0,2009-04-19 4,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9999999999985261
6,4.761875283629198e-07,7.0,6.0,2009-04-19 4,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9999999999985261
7,4.761875283629198e-07,7.0,8.0,2009-04-19 4,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.9999999999985261
8,4.761875283629198e-07,7.0,9.0,2009-04-19 4,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9999999999985261
9,4.761875283629198e-07,7.0,10.0,2009-04-19 4,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9999999999985261
10,4.761875283629198e-07,7.0,11.0,2009-04-19 4,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9999999999985261
11,4.761875283629198e-07,7.0,12.0,2009-04-19 4,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9999999999985261
12,4.761875283629198e-07,7.0,13.0,2009-04-19 4,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9999999999985261
13,4.761875283629198e-07,7.0,14.0,2009-04-19 4,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9999999999985261
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7272687603522164,7.0,1.0,2009-04-19 5,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.35112344158767017
1,0.2727257851320812,7.0,7.0,2009-04-19 5,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,1.0,0.35112344158767017
2,4.545429752201353e-07,7.0,2.0,2009-04-19 5,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.35112344158767017
3,4.545429752201353e-07,7.0,3.0,2009-04-19 5,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.35112344158767017
4,4.545429752201353e-07,7.0,4.0,2009-04-19 5,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.35112344158767017
5,4.545429752201353e-07,7.0,5.0,2009-04-19 5,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.35112344158767017
6,4.545429752201353e-07,7.0,6.0,2009-04-19 5,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.35112344158767017
7,4.545429752201353e-07,7.0,8.0,2009-04-19 5,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.35112344158767017
8,4.545429752201353e-07,7.0,9.0,2009-04-19 5,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.35112344158767017
9,4.545429752201353e-07,7.0,10.0,2009-04-19 5,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.35112344158767017
10,4.545429752201353e-07,7.0,11.0,2009-04-19 5,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.35112344158767017
11,4.545429752201353e-07,7.0,12.0,2009-04-19 5,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.35112344158767017
12,4.545429752201353e-07,7.0,13.0,2009-04-19 5,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.35112344158767017
13,4.545429752201353e-07,7.0,14.0,2009-04-19 5,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.35112344158767017
