,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
5,1.1850278595037068e-05,4.0,6.0,2009-04-07 00:00:00 10.0,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077
6,1.1850278595037068e-05,4.0,7.0,2009-04-07 00:00:00 10.0,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194
7,1.1850278595037068e-05,4.0,8.0,2009-04-07 00:00:00 10.0,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908
8,1.1850278595037068e-05,4.0,9.0,2009-04-07 00:00:00 10.0,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695
9,1.1850278595037068e-05,4.0,10.0,2009-04-07 00:00:00 10.0,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607
10,1.1850278595037068e-05,4.0,11.0,2009-04-07 00:00:00 10.0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442
11,1.1850278595037068e-05,4.0,12.0,2009-04-07 00:00:00 10.0,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124
12,1.1850278595037068e-05,4.0,13.0,2009-04-07 00:00:00 10.0,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431
13,1.1850278595037068e-05,4.0,14.0,2009-04-07 00:00:00 10.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999921773106192,4.0,4.0,2009-04-07 00:00:00 11.0,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017
1,6.017453370053924e-07,4.0,1.0,2009-04-07 00:00:00 11.0,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412
2,6.017453370053924e-07,4.0,2.0,2009-04-07 00:00:00 11.0,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041
3,6.017453370053924e-07,4.0,3.0,2009-04-07 00:00:00 11.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459
4,6.017453370053924e-07,4.0,5.0,2009-04-07 00:00:00 11.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565
5,6.017453370053924e-07,4.0,6.0,2009-04-07 00:00:00 11.0,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077
6,6.017453370053924e-07,4.0,7.0,2009-04-07 00:00:00 11.0,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194
7,6.017453370053924e-07,4.0,8.0,2009-04-07 00:00:00 11.0,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908
8,6.017453370053924e-07,4.0,9.0,2009-04-07 00:00:00 11.0,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695
9,6.017453370053924e-07,4.0,10.0,2009-04-07 00:00:00 11.0,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607
10,6.017453370053924e-07,4.0,11.0,2009-04-07 00:00:00 11.0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442
11,6.017453370053924e-07,4.0,12.0,2009-04-07 00:00:00 11.0,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124
12,6.017453370053924e-07,4.0,13.0,2009-04-07 00:00:00 11.0,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431
13,6.017453370053924e-07,4.0,14.0,2009-04-07 00:00:00 11.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9915802708413248,4.0,4.0,2009-04-07 00:00:00 12.0,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017
1,0.008412670384972723,4.0,2.0,2009-04-07 00:00:00 12.0,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041
2,5.88231141897822e-07,4.0,1.0,2009-04-07 00:00:00 12.0,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412
3,5.88231141897822e-07,4.0,3.0,2009-04-07 00:00:00 12.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459
4,5.88231141897822e-07,4.0,5.0,2009-04-07 00:00:00 12.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565
5,5.88231141897822e-07,4.0,6.0,2009-04-07 00:00:00 12.0,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077
6,5.88231141897822e-07,4.0,7.0,2009-04-07 00:00:00 12.0,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194
7,5.88231141897822e-07,4.0,8.0,2009-04-07 00:00:00 12.0,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908
8,5.88231141897822e-07,4.0,9.0,2009-04-07 00:00:00 12.0,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695
9,5.88231141897822e-07,4.0,10.0,2009-04-07 00:00:00 12.0,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607
10,5.88231141897822e-07,4.0,11.0,2009-04-07 00:00:00 12.0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442
11,5.88231141897822e-07,4.0,12.0,2009-04-07 00:00:00 12.0,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124
12,5.88231141897822e-07,4.0,13.0,2009-04-07 00:00:00 12.0,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431
13,5.88231141897822e-07,4.0,14.0,2009-04-07 00:00:00 12.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7216454793300336,4.0,2.0,2009-04-07 00:00:00 13.0,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041
1,0.2350031335176448,4.0,5.0,2009-04-07 00:00:00 13.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565
2,0.032064121209680524,4.0,1.0,2009-04-07 00:00:00 13.0,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412
3,0.011281333718396016,4.0,4.0,2009-04-07 00:00:00 13.0,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017
4,5.932224245241263e-07,4.0,3.0,2009-04-07 00:00:00 13.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459
5,5.932224245241263e-07,4.0,6.0,2009-04-07 00:00:00 13.0,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077
6,5.932224245241263e-07,4.0,7.0,2009-04-07 00:00:00 13.0,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194
7,5.932224245241263e-07,4.0,8.0,2009-04-07 00:00:00 13.0,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908
8,5.932224245241263e-07,4.0,9.0,2009-04-07 00:00:00 13.0,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695
9,5.932224245241263e-07,4.0,10.0,2009-04-07 00:00:00 13.0,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607
10,5.932224245241263e-07,4.0,11.0,2009-04-07 00:00:00 13.0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442
11,5.932224245241263e-07,4.0,12.0,2009-04-07 00:00:00 13.0,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124
12,5.932224245241263e-07,4.0,13.0,2009-04-07 00:00:00 13.0,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431
13,5.932224245241263e-07,4.0,14.0,2009-04-07 00:00:00 13.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.5179089515264625,4.0,2.0,2009-04-07 00:00:00 14.0,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041
1,0.4041960681515381,4.0,1.0,2009-04-07 00:00:00 14.0,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412
2,0.07731688605502188,4.0,5.0,2009-04-07 00:00:00 14.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565
3,5.2554024270612753e-05,4.0,3.0,2009-04-07 00:00:00 14.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459
4,5.2554024270612753e-05,4.0,4.0,2009-04-07 00:00:00 14.0,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017
5,5.2554024270612753e-05,4.0,6.0,2009-04-07 00:00:00 14.0,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077
6,5.2554024270612753e-05,4.0,7.0,2009-04-07 00:00:00 14.0,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194
7,5.2554024270612753e-05,4.0,8.0,2009-04-07 00:00:00 14.0,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908
8,5.2554024270612753e-05,4.0,9.0,2009-04-07 00:00:00 14.0,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695
9,5.2554024270612753e-05,4.0,10.0,2009-04-07 00:00:00 14.0,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607
10,5.2554024270612753e-05,4.0,11.0,2009-04-07 00:00:00 14.0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442
11,5.2554024270612753e-05,4.0,12.0,2009-04-07 00:00:00 14.0,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124
12,5.2554024270612753e-05,4.0,13.0,2009-04-07 00:00:00 14.0,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431
13,5.2554024270612753e-05,4.0,14.0,2009-04-07 00:00:00 14.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999902602707329,1.0,1.0,2009-04-07 00:00:00 15.0,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412
1,7.492099436414786e-07,1.0,2.0,2009-04-07 00:00:00 15.0,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041
2,7.492099436414786e-07,1.0,3.0,2009-04-07 00:00:00 15.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459
3,7.492099436414786e-07,1.0,4.0,2009-04-07 00:00:00 15.0,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017
4,7.492099436414786e-07,1.0,5.0,2009-04-07 00:00:00 15.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565
5,7.492099436414786e-07,1.0,6.0,2009-04-07 00:00:00 15.0,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077
6,7.492099436414786e-07,1.0,7.0,2009-04-07 00:00:00 15.0,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194
7,7.492099436414786e-07,1.0,8.0,2009-04-07 00:00:00 15.0,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908
8,7.492099436414786e-07,1.0,9.0,2009-04-07 00:00:00 15.0,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695
9,7.492099436414786e-07,1.0,10.0,2009-04-07 00:00:00 15.0,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607
10,7.492099436414786e-07,1.0,11.0,2009-04-07 00:00:00 15.0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442
11,7.492099436414786e-07,1.0,12.0,2009-04-07 00:00:00 15.0,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124
12,7.492099436414786e-07,1.0,13.0,2009-04-07 00:00:00 15.0,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431
13,7.492099436414786e-07,1.0,14.0,2009-04-07 00:00:00 15.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07142857142857142,4.0,1.0,2009-04-07 00:00:00 15.0,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412
1,0.07142857142857142,4.0,2.0,2009-04-07 00:00:00 15.0,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041
2,0.07142857142857142,4.0,3.0,2009-04-07 00:00:00 15.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459
3,0.07142857142857142,4.0,4.0,2009-04-07 00:00:00 15.0,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017
4,0.07142857142857142,4.0,5.0,2009-04-07 00:00:00 15.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565
5,0.07142857142857142,4.0,6.0,2009-04-07 00:00:00 15.0,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077
6,0.07142857142857142,4.0,7.0,2009-04-07 00:00:00 15.0,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194
7,0.07142857142857142,4.0,8.0,2009-04-07 00:00:00 15.0,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908
8,0.07142857142857142,4.0,9.0,2009-04-07 00:00:00 15.0,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695
9,0.07142857142857142,4.0,10.0,2009-04-07 00:00:00 15.0,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607
10,0.07142857142857142,4.0,11.0,2009-04-07 00:00:00 15.0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442
11,0.07142857142857142,4.0,12.0,2009-04-07 00:00:00 15.0,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124
12,0.07142857142857142,4.0,13.0,2009-04-07 00:00:00 15.0,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431
13,0.07142857142857142,4.0,14.0,2009-04-07 00:00:00 15.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.994875552786936,1.0,1.0,2009-04-07 00:00:00 16.0,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412
1,0.005117388439361514,1.0,8.0,2009-04-07 00:00:00 16.0,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908
2,5.882311418978221e-07,1.0,2.0,2009-04-07 00:00:00 16.0,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041
3,5.882311418978221e-07,1.0,3.0,2009-04-07 00:00:00 16.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459
4,5.882311418978221e-07,1.0,4.0,2009-04-07 00:00:00 16.0,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017
5,5.882311418978221e-07,1.0,5.0,2009-04-07 00:00:00 16.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565
6,5.882311418978221e-07,1.0,6.0,2009-04-07 00:00:00 16.0,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077
7,5.882311418978221e-07,1.0,7.0,2009-04-07 00:00:00 16.0,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194
8,5.882311418978221e-07,1.0,9.0,2009-04-07 00:00:00 16.0,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695
9,5.882311418978221e-07,1.0,10.0,2009-04-07 00:00:00 16.0,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607
10,5.882311418978221e-07,1.0,11.0,2009-04-07 00:00:00 16.0,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442
11,5.882311418978221e-07,1.0,12.0,2009-04-07 00:00:00 16.0,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124
