Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2008-12-22 21:41:00	40.00722142857143	116.3198907142857	0.0	150.0	39804.90384589947	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 21:41:00	-28.737422831238618	16.810633582207956
2008-12-22 22:05:00	40.00754754545455	116.31999963636363	0.0	182.45454545454547	39804.92056186869	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 22:05:00	-28.575249163203686	17.444239671170852
2008-12-22 22:06:00	40.007368857142865	116.32002071428572	0.0	201.85714285714286	39804.92121527777	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 22:06:00	-28.543916963246268	17.097069658915913
2008-12-22 22:07:00	40.00740507142856	116.320015	0.0	198.64285714285714	39804.92185185185	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 22:07:00	-28.5524137787532	17.167429683529996
2008-12-22 22:08:00	40.007433642857144	116.32000628571429	0.0	200.0	39804.92257109787	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 22:08:00	-28.565376990298237	17.222940551128982
2008-12-22 22:09:00	40.007418642857154	116.32003314285714	0.0	201.64285714285714	39804.92328207673	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 22:09:00	-28.525409517066834	17.19379734567257
2008-12-22 22:10:00	40.00731642857143	116.31998571428574	0.0	203.28571428571428	39804.92394345238	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 22:10:00	-28.59601732324292	16.9952072169094
2008-12-22 22:11:00	40.00721276923077	116.31998246153847	0.0	211.07692307692307	39804.92467058405	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 22:11:00	-28.600879998379433	16.793809519268592
2008-12-22 22:12:00	40.00729928571428	116.31992185714287	0.0	213.07142857142858	39804.925369543664	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 22:12:00	-28.691057503537184	16.96190069635248
2008-12-22 22:13:00	40.007370866666655	116.31994433333332	0.0	213.4	39804.92606018518	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 22:13:00	-28.65759186784242	17.100973923232484
2008-12-22 22:14:00	40.007351785714285	116.31991364285714	0.0	209.92857142857142	39804.92675843254	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 22:14:00	-28.703271531631017	17.06390191553024
2008-12-22 22:15:00	40.007330230769234	116.32001584615384	0.0	209.46153846153845	39804.9274528134	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 22:15:00	-28.55117012515872	17.022023236018313
2008-12-22 22:16:00	40.007357500000005	116.32013285714288	0.0	209.71428571428572	39804.928114252645	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 22:16:00	-28.377020699247336	17.075004089057455
2008-12-22 22:17:00	40.00754235714287	116.31999221428569	0.0	205.85714285714286	39804.92882936508	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 22:17:00	-28.586296276028243	17.434159402278436
2008-12-22 22:18:00	40.00744588888889	116.32000433333334	0.0	201.0	39804.92952546295	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 22:18:00	-28.56828009266462	17.246733125760535
2008-12-22 22:19:00	40.00735557142856	116.31998764285716	0.0	199.85714285714286	39804.93020585317	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 22:19:00	-28.593138893936853	17.071257105458344
2008-12-22 22:20:00	40.00732593333333	116.31984913333329	0.0	193.2	39804.93093672839	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 22:20:00	-28.79928445584095	17.013673832168717
2008-12-22 22:21:00	40.00753269230769	116.31982915384614	0.0	194.92307692307693	39804.93158831909	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 22:21:00	-28.828975640599264	17.415381783778308
2008-12-22 22:22:00	40.00751392857143	116.32006764285714	0.0	195.28571428571428	39804.93230985449	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 22:22:00	-28.47404441897963	17.378926089021952
2008-12-22 22:23:00	40.0074985	116.31996514285713	0.0	193.5	39804.93299189815	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 22:23:00	-28.626594960464782	17.34895022052567
2008-12-22 22:24:00	40.007579500000006	116.3197475	0.0	192.0	39804.9334085648	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 22:24:00	-28.950488375319996	17.506323530118806
2008-12-22 22:30:00	40.0072985	116.319651	0.0	158.25	39804.93809606483	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 22:30:00	-29.094165891480568	16.960374147493415
2008-12-22 22:31:00	40.00732253846154	116.31963569230768	0.0	157.46153846153845	39804.93857727919	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 22:31:00	-29.11694272539359	17.007078002423036
2008-12-22 22:32:00	40.00752530769231	116.31959492307693	0.0	161.92307692307693	39804.93924501425	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 22:32:00	-29.177574956041067	17.401034359557993
2008-12-22 22:44:00	40.00774207692307	116.31954476923079	0.0	236.53846153846155	39804.94760950854	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-22 22:44:00	-29.252170792775	17.82219104176417
2008-12-22 22:45:00	40.00796853846154	116.31918223076923	0.0	180.6153846153846	39804.948303953	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-22 22:45:00	-29.79167429162073	18.262178718311276
2008-12-22 22:46:00	40.007841	116.31924566666665	0.0	153.44444444444446	39804.948867026746	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-22 22:46:00	-29.69729283110392	18.014386745585366
2008-12-22 22:47:00	40.008123999999995	116.3191355	0.0	167.5	39804.949959490754	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-22 22:47:00	-29.861187893603578	18.564221888919324
2008-12-22 22:48:00	40.00816391666667	116.3190255	0.0	157.33333333333334	39804.95036458333	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-22 22:48:00	-30.024887688954816	18.64177519682969
2008-12-22 22:49:00	40.007918	116.31932108333335	0.0	161.91666666666666	39804.95105902778	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-22 22:49:00	-29.585036323819168	18.16398853369957
2008-12-22 22:50:00	40.007946000000004	116.31936	0.0	186.66666666666666	39804.95149305557	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-22 22:50:00	-29.5271120723394	18.21838918394089
2008-12-22 22:54:00	40.007922	116.31911533333333	0.0	206.66666666666666	39804.95479166667	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-22 22:54:00	-29.891245355155498	18.171760055166143
2008-12-22 23:18:00	40.007726	116.31917615384616	0.0	110.6923076923077	39804.971193910256	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:18:00	-29.80077127903034	17.790955503600472
2008-12-22 23:19:00	40.00775691666667	116.31931850000001	0.0	117.25	39804.97189236111	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:19:00	-29.588915909212517	17.851022888229572
2008-12-22 23:20:00	40.00771758333334	116.31964225000002	0.0	132.75	39804.97258680555	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:20:00	-29.10709890260762	17.774602927199236
2008-12-22 23:21:00	40.007658750000004	116.31968216666665	0.0	134.58333333333334	39804.97328124999	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:21:00	-29.04770487378223	17.660296799047146
2008-12-22 23:22:00	40.00776884615384	116.31930092307692	0.0	134.30769230769232	39804.97397168803	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:22:00	-29.615072419265324	17.874200454604544
2008-12-22 23:23:00	40.00772275	116.31938975	0.0	130.375	39804.97472800927	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:23:00	-29.482884494186454	17.784641142413513
2008-12-22 23:24:00	40.00759784615384	116.31950353846153	0.0	128.6153846153846	39804.97531873219	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:24:00	-29.31356402441872	17.54196791218644
2008-12-22 23:25:00	40.00767411111111	116.31971722222222	0.0	129.66666666666666	39804.97618569959	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:25:00	-28.995529661238358	17.690141600196483
2008-12-22 23:26:00	40.00770658333334	116.31970533333333	0.0	129.91666666666666	39804.976691743825	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:26:00	-29.013216574294205	17.75323124318469
2008-12-22 23:33:00	40.007523625000005	116.319226125	0.0	126.375	39804.98173032408	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:33:00	-29.726445065430745	17.397765089713662
2008-12-22 23:34:00	40.00750084615386	116.31944561538461	0.0	132.53846153846155	39804.98233173077	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:34:00	-29.39978982741953	17.353508516801146
2008-12-22 23:35:00	40.00757153846154	116.31954938461539	0.0	145.3846153846154	39804.98299501425	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:35:00	-29.245338410623454	17.490855213352887
2008-12-22 23:36:00	40.00742416666666	116.31971525	0.0	132.25	39804.98369791667	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:36:00	-28.998517934326642	17.204529446706033
2008-12-22 23:37:00	40.00746907142858	116.31961921428571	0.0	118.92857142857143	39804.98435185185	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:37:00	-29.14143517164119	17.291774026945795
2008-12-22 23:38:00	40.00757157142858	116.31968764285713	0.0	104.07142857142857	39804.98507936507	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:38:00	-29.039573393747226	17.490919264369264
2008-12-22 23:39:00	40.007513307692314	116.31989307692308	0.0	94.15384615384616	39804.98577724359	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:39:00	-28.73384516507686	17.37771979518298
2008-12-22 23:40:00	40.007473	116.319773	0.0	92.66666666666667	39804.98621527777	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:40:00	-28.912560152112288	17.2994067712164
2008-12-22 23:48:00	40.0076725	116.31951225	0.0	155.0	39804.99226273148	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:48:00	-29.300582921732808	17.687011404062243
2008-12-22 23:49:00	40.00764726666667	116.31954366666668	0.0	159.53333333333333	39804.992715277775	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:49:00	-29.253832012829097	17.637986056197263
2008-12-22 23:50:00	40.00776276923078	116.31930046153845	0.0	162.3846153846154	39804.99342948718	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:50:00	-29.615760628331177	17.862393720119645
2008-12-22 23:51:00	40.00770291666665	116.31945983333331	0.0	167.41666666666666	39804.9940769676	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:51:00	-29.37858625061059	17.746107348480216
2008-12-22 23:52:00	40.00751385714286	116.3196680714286	0.0	162.64285714285714	39804.9948015873	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:52:00	-29.068713168430694	17.378787311863057
2008-12-22 23:53:00	40.007550692307696	116.31968299999997	0.0	157.6153846153846	39804.99548165955	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:53:00	-29.046487640969236	17.45035363036555
2008-12-22 23:54:00	40.00765992857142	116.31958135714285	0.0	150.42857142857142	39804.99621114418	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:54:00	-29.19773589037319	17.662586622317203
2008-12-22 23:55:00	40.00757684615384	116.31968376923076	0.0	139.84615384615384	39804.99688390312	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:55:00	-29.045337257236643	17.501167424505446
2008-12-22 23:56:00	40.00769676923077	116.31952276923079	0.0	133.84615384615384	39804.997569444444	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:56:00	-29.28492231676163	17.73416361600763
2008-12-22 23:57:00	40.007675000000006	116.31961	0.0	133.75	39804.9980005787	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 23:57:00	-29.155104515610414	17.6918686049943
2008-12-23 00:00:00	40.00741200000001	116.31984591666667	0.0	130.33333333333334	39805.00038194443	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-23 00:00:00	-28.80405356268635	17.18089106895615
2008-12-23 00:01:00	40.00743083333333	116.31951516666668	0.0	126.75	39805.001088927456	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-23 00:01:00	-29.296294003218488	17.217481982479544
2008-12-23 00:02:00	40.007491615384616	116.31957476923077	0.0	154.0	39805.00176282052	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-23 00:02:00	-29.20757645307019	17.3355742364794
2008-12-23 00:03:00	40.0074296	116.31958420000001	0.0	192.4	39805.00241049382	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-23 00:03:00	-29.193554213417727	17.215085763376955
2008-12-23 00:04:00	40.00758342857142	116.31967200000001	0.0	190.28571428571428	39805.00313078704	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-23 00:04:00	-29.062851598820995	17.51395627438941
2008-12-23 00:05:00	40.00765273333334	116.31968680000001	0.0	199.8	39805.00381095679	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-23 00:05:00	-29.04081052642222	17.648607135520916
2008-12-23 00:06:00	40.00775414285715	116.31962435714286	0.0	201.28571428571428	39805.00453207672	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-23 00:06:00	-29.133720400170983	17.845633708184298
2008-12-23 00:07:00	40.007958384615385	116.31922376923079	0.0	192.3846153846154	39805.00517094017	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-23 00:07:00	-29.729856411471676	18.24245100998825
2008-12-23 00:12:00	40.00770069230768	116.31939215384614	0.0	153.15384615384616	39805.00875445156	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-23 00:12:00	-29.479311698638565	17.741785685102666
2008-12-23 00:13:00	40.0076336	116.31949586666668	0.0	150.93333333333334	39805.00940895061	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-23 00:13:00	-29.324974012870992	17.611433357851066
2008-12-23 00:14:00	40.00767985714287	116.31960414285716	0.0	140.21428571428572	39805.010075231476	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-23 00:14:00	-29.163820456786592	17.701305452491198
2008-12-23 00:15:00	40.00758042857143	116.31986778571427	0.0	127.92857142857143	39805.01080274471	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-23 00:15:00	-28.771471077835812	17.508127633308018
2008-12-23 00:16:00	40.007482333333336	116.31990633333334	0.0	121.66666666666667	39805.011215277766	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-23 00:16:00	-28.71412260892526	17.317540321296846
2008-12-23 00:20:00	40.00767966666667	116.31963366666666	0.0	75.66666666666667	39805.0145138889	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-23 00:20:00	-29.119881256917168	17.700935380022162
2008-12-23 00:21:00	40.00778307142857	116.31949257142855	0.0	81.85714285714286	39805.014973544974	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-23 00:21:00	-29.32984609238132	17.90183846157776
2008-12-23 00:22:00	40.007755214285716	116.3195677142857	0.0	74.5	39805.01562665343	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-23 00:22:00	-29.218019684085448	17.847715365691297
2008-12-23 00:23:00	40.007658142857146	116.31964821428573	0.0	74.92857142857143	39805.01632109787	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-23 00:23:00	-29.09823513749605	17.659117193110035
2008-12-23 00:24:00	40.00762521428572	116.31965285714286	0.0	76.78571428571429	39805.017019675935	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-23 00:24:00	-29.091332352466893	17.59514091823764
2008-12-23 00:25:00	40.007643875000014	116.3196474375	0.0	77.625	39805.01769820602	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-23 00:25:00	-29.09939424124473	17.631396453643518
2008-12-23 00:26:00	40.00762415384615	116.31953630769229	0.0	76.6923076923077	39805.018425035625	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-23 00:26:00	-29.2647890703923	17.593080611019996
2008-12-23 00:27:00	40.007928400000004	116.31931469999999	0.0	75.1	39805.01914930556	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-23 00:27:00	-29.594534142100006	18.184194489507725
2008-12-23 00:28:00	40.00785116666667	116.31983208333334	0.0	81.0	39805.01980902776	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-23 00:28:00	-28.824548550003737	18.03413936263904
2008-12-23 10:47:00	40.009862250000005	116.32266158333334	0.0	59.583333333333336	39805.44965856484	1688.0	40.00995791824635	116.32242156010373	1.0	-1.0	2008-12-23 10:47:00	-24.613146605436945	21.941433683645005
2008-12-23 10:48:00	40.010185750000005	116.32257875	0.0	29.0	39805.45012152777	1688.0	40.00995791824635	116.32242156010373	1.0	-1.0	2008-12-23 10:48:00	-24.736363940090254	22.56995548176936
2008-12-23 10:57:00	40.009842875000004	116.32249924999999	0.0	143.125	39805.45671875001	1688.0	40.00995791824635	116.32242156010373	1.0	-1.0	2008-12-23 10:57:00	-24.854741224035884	21.90379037656367
2008-12-23 10:58:00	40.00988092307693	116.32258823076924	0.0	172.07692307692307	39805.45728009261	1688.0	40.00995791824635	116.32242156010373	1.0	-1.0	2008-12-23 10:58:00	-24.72230950353589	21.977713238152674
2008-12-24 08:23:00	40.000794285714285	116.31164299999999	0.0	113.28571428571429	39806.34976851852	3277.0	40.00047329915549	116.31160294512622	1.0	-1.0	2008-12-24 08:23:00	-41.01417563023559	4.323463921113198
2008-12-24 08:24:00	40.000630692307695	116.31172600000001	0.0	102.46153846153847	39806.35034099002	3277.0	40.00047329915549	116.31160294512622	1.0	-1.0	2008-12-24 08:24:00	-40.890692423696265	4.005621503580641
2008-12-24 08:25:00	40.00060614285714	116.31172257142858	0.0	102.71428571428571	39806.35083994708	3277.0	40.00047329915549	116.31160294512622	1.0	-1.0	2008-12-24 08:25:00	-40.89580266021009	3.957924858113455
2008-12-24 08:38:00	40.000436	116.31156399999999	0.0	86.0	39806.3602430556	3277.0	40.00047329915549	116.31160294512622	1.0	-1.0	2008-12-24 08:38:00	-41.131862374648186	3.6273576417133095
2008-12-24 08:41:00	40.0003816	116.31154086666668	0.0	92.46666666666667	39806.36214429011	3277.0	40.00047329915549	116.31160294512622	1.0	-1.0	2008-12-24 08:41:00	-41.16630912053005	3.521664949846955
2008-12-24 08:42:00	40.000391538461535	116.31153515384615	0.0	93.84615384615384	39806.3628187322	3277.0	40.00047329915549	116.31160294512622	1.0	-1.0	2008-12-24 08:42:00	-41.17480876700571	3.5409741916235764
2008-12-24 08:43:00	40.000442	116.31150385714285	0.0	92.78571428571429	39806.36351355819	3277.0	40.00047329915549	116.31160294512622	1.0	-1.0	2008-12-24 08:43:00	-41.221373797139776	3.6390149239008163
2008-12-24 08:44:00	40.000526692307695	116.31157123076923	0.0	88.23076923076923	39806.36418981483	3277.0	40.00047329915549	116.31160294512622	1.0	-1.0	2008-12-24 08:44:00	-41.12107319741211	3.8035619456102965
