,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
13,2.1357580859694808e-05,5.0,14.0,2012-01-05 00:00:00 14.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07142857142857142,9.0,1.0,2012-01-05 00:00:00 17.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769
1,0.07142857142857142,9.0,2.0,2012-01-05 00:00:00 17.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049
2,0.07142857142857142,9.0,3.0,2012-01-05 00:00:00 17.0,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338
3,0.07142857142857142,9.0,4.0,2012-01-05 00:00:00 17.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091
4,0.07142857142857142,9.0,5.0,2012-01-05 00:00:00 17.0,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351
5,0.07142857142857142,9.0,6.0,2012-01-05 00:00:00 17.0,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895
6,0.07142857142857142,9.0,7.0,2012-01-05 00:00:00 17.0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549
7,0.07142857142857142,9.0,8.0,2012-01-05 00:00:00 17.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007
8,0.07142857142857142,9.0,9.0,2012-01-05 00:00:00 17.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226
9,0.07142857142857142,9.0,10.0,2012-01-05 00:00:00 17.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175
10,0.07142857142857142,9.0,11.0,2012-01-05 00:00:00 17.0,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678
11,0.07142857142857142,9.0,12.0,2012-01-05 00:00:00 17.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553
12,0.07142857142857142,9.0,13.0,2012-01-05 00:00:00 17.0,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748
13,0.07142857142857142,9.0,14.0,2012-01-05 00:00:00 17.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07142857142857142,9.0,1.0,2012-01-05 00:00:00 18.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769
1,0.07142857142857142,9.0,2.0,2012-01-05 00:00:00 18.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049
2,0.07142857142857142,9.0,3.0,2012-01-05 00:00:00 18.0,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338
3,0.07142857142857142,9.0,4.0,2012-01-05 00:00:00 18.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091
4,0.07142857142857142,9.0,5.0,2012-01-05 00:00:00 18.0,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351
5,0.07142857142857142,9.0,6.0,2012-01-05 00:00:00 18.0,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895
6,0.07142857142857142,9.0,7.0,2012-01-05 00:00:00 18.0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549
7,0.07142857142857142,9.0,8.0,2012-01-05 00:00:00 18.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007
8,0.07142857142857142,9.0,9.0,2012-01-05 00:00:00 18.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226
9,0.07142857142857142,9.0,10.0,2012-01-05 00:00:00 18.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175
10,0.07142857142857142,9.0,11.0,2012-01-05 00:00:00 18.0,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678
11,0.07142857142857142,9.0,12.0,2012-01-05 00:00:00 18.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553
12,0.07142857142857142,9.0,13.0,2012-01-05 00:00:00 18.0,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748
13,0.07142857142857142,9.0,14.0,2012-01-05 00:00:00 18.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07142857142857142,9.0,1.0,2012-01-05 00:00:00 19.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769
1,0.07142857142857142,9.0,2.0,2012-01-05 00:00:00 19.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049
2,0.07142857142857142,9.0,3.0,2012-01-05 00:00:00 19.0,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338
3,0.07142857142857142,9.0,4.0,2012-01-05 00:00:00 19.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091
4,0.07142857142857142,9.0,5.0,2012-01-05 00:00:00 19.0,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351
5,0.07142857142857142,9.0,6.0,2012-01-05 00:00:00 19.0,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895
6,0.07142857142857142,9.0,7.0,2012-01-05 00:00:00 19.0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549
7,0.07142857142857142,9.0,8.0,2012-01-05 00:00:00 19.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007
8,0.07142857142857142,9.0,9.0,2012-01-05 00:00:00 19.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226
9,0.07142857142857142,9.0,10.0,2012-01-05 00:00:00 19.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175
10,0.07142857142857142,9.0,11.0,2012-01-05 00:00:00 19.0,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678
11,0.07142857142857142,9.0,12.0,2012-01-05 00:00:00 19.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553
12,0.07142857142857142,9.0,13.0,2012-01-05 00:00:00 19.0,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748
13,0.07142857142857142,9.0,14.0,2012-01-05 00:00:00 19.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07142857142857142,9.0,1.0,2012-01-05 00:00:00 20.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769
1,0.07142857142857142,9.0,2.0,2012-01-05 00:00:00 20.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049
2,0.07142857142857142,9.0,3.0,2012-01-05 00:00:00 20.0,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338
3,0.07142857142857142,9.0,4.0,2012-01-05 00:00:00 20.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091
4,0.07142857142857142,9.0,5.0,2012-01-05 00:00:00 20.0,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351
5,0.07142857142857142,9.0,6.0,2012-01-05 00:00:00 20.0,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895
6,0.07142857142857142,9.0,7.0,2012-01-05 00:00:00 20.0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549
7,0.07142857142857142,9.0,8.0,2012-01-05 00:00:00 20.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007
8,0.07142857142857142,9.0,9.0,2012-01-05 00:00:00 20.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226
9,0.07142857142857142,9.0,10.0,2012-01-05 00:00:00 20.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175
10,0.07142857142857142,9.0,11.0,2012-01-05 00:00:00 20.0,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678
11,0.07142857142857142,9.0,12.0,2012-01-05 00:00:00 20.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553
12,0.07142857142857142,9.0,13.0,2012-01-05 00:00:00 20.0,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748
13,0.07142857142857142,9.0,14.0,2012-01-05 00:00:00 20.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998700168978024,9.0,1.0,2012-01-05 00:00:00 21.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769
1,9.998700168978024e-06,9.0,2.0,2012-01-05 00:00:00 21.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049
2,9.998700168978024e-06,9.0,3.0,2012-01-05 00:00:00 21.0,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338
3,9.998700168978024e-06,9.0,4.0,2012-01-05 00:00:00 21.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091
4,9.998700168978024e-06,9.0,5.0,2012-01-05 00:00:00 21.0,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351
5,9.998700168978024e-06,9.0,6.0,2012-01-05 00:00:00 21.0,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895
6,9.998700168978024e-06,9.0,7.0,2012-01-05 00:00:00 21.0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549
7,9.998700168978024e-06,9.0,8.0,2012-01-05 00:00:00 21.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007
8,9.998700168978024e-06,9.0,9.0,2012-01-05 00:00:00 21.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226
9,9.998700168978024e-06,9.0,10.0,2012-01-05 00:00:00 21.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175
10,9.998700168978024e-06,9.0,11.0,2012-01-05 00:00:00 21.0,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678
11,9.998700168978024e-06,9.0,12.0,2012-01-05 00:00:00 21.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553
12,9.998700168978024e-06,9.0,13.0,2012-01-05 00:00:00 21.0,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748
13,9.998700168978024e-06,9.0,14.0,2012-01-05 00:00:00 21.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07142857142857142,9.0,1.0,2012-01-05 00:00:00 22.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769
1,0.07142857142857142,9.0,2.0,2012-01-05 00:00:00 22.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049
2,0.07142857142857142,9.0,3.0,2012-01-05 00:00:00 22.0,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338
3,0.07142857142857142,9.0,4.0,2012-01-05 00:00:00 22.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091
4,0.07142857142857142,9.0,5.0,2012-01-05 00:00:00 22.0,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351
5,0.07142857142857142,9.0,6.0,2012-01-05 00:00:00 22.0,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895
6,0.07142857142857142,9.0,7.0,2012-01-05 00:00:00 22.0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549
7,0.07142857142857142,9.0,8.0,2012-01-05 00:00:00 22.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007
8,0.07142857142857142,9.0,9.0,2012-01-05 00:00:00 22.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226
9,0.07142857142857142,9.0,10.0,2012-01-05 00:00:00 22.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175
10,0.07142857142857142,9.0,11.0,2012-01-05 00:00:00 22.0,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678
11,0.07142857142857142,9.0,12.0,2012-01-05 00:00:00 22.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553
12,0.07142857142857142,9.0,13.0,2012-01-05 00:00:00 22.0,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748
13,0.07142857142857142,9.0,14.0,2012-01-05 00:00:00 22.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999740006759834,1.0,1.0,2012-01-05 00:00:00 22.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769
1,1.999948001351967e-06,1.0,2.0,2012-01-05 00:00:00 22.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049
2,1.999948001351967e-06,1.0,3.0,2012-01-05 00:00:00 22.0,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338
3,1.999948001351967e-06,1.0,4.0,2012-01-05 00:00:00 22.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091
4,1.999948001351967e-06,1.0,5.0,2012-01-05 00:00:00 22.0,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351
5,1.999948001351967e-06,1.0,6.0,2012-01-05 00:00:00 22.0,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895
6,1.999948001351967e-06,1.0,7.0,2012-01-05 00:00:00 22.0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549
7,1.999948001351967e-06,1.0,8.0,2012-01-05 00:00:00 22.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007
8,1.999948001351967e-06,1.0,9.0,2012-01-05 00:00:00 22.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226
9,1.999948001351967e-06,1.0,10.0,2012-01-05 00:00:00 22.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175
10,1.999948001351967e-06,1.0,11.0,2012-01-05 00:00:00 22.0,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678
11,1.999948001351967e-06,1.0,12.0,2012-01-05 00:00:00 22.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553
12,1.999948001351967e-06,1.0,13.0,2012-01-05 00:00:00 22.0,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748
13,1.999948001351967e-06,1.0,14.0,2012-01-05 00:00:00 22.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07142857142857142,1.0,1.0,2012-01-05 00:00:00 23.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769
1,0.07142857142857142,1.0,2.0,2012-01-05 00:00:00 23.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049
