,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
2,4.999675021123625e-06,1.0,3.0,2012-01-09 4,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.9999999998374999
3,4.999675021123625e-06,1.0,4.0,2012-01-09 4,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.9999999998374999
4,4.999675021123625e-06,1.0,5.0,2012-01-09 4,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.0,0.9999999998374999
5,4.999675021123625e-06,1.0,6.0,2012-01-09 4,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.9999999998374999
6,4.999675021123625e-06,1.0,7.0,2012-01-09 4,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.9999999998374999
7,4.999675021123625e-06,1.0,8.0,2012-01-09 4,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.9999999998374999
8,4.999675021123625e-06,1.0,9.0,2012-01-09 4,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.9999999998374999
9,4.999675021123625e-06,1.0,10.0,2012-01-09 4,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.9999999998374999
10,4.999675021123625e-06,1.0,11.0,2012-01-09 4,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.9999999998374999
11,4.999675021123625e-06,1.0,12.0,2012-01-09 4,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.9999999998374999
12,4.999675021123625e-06,1.0,13.0,2012-01-09 4,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.9999999998374999
13,4.999675021123625e-06,1.0,14.0,2012-01-09 4,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.9999999998374999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999350042247248,1.0,1.0,2012-01-09 5,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,1.0,0.9999999998374999
1,4.999675021123625e-06,1.0,2.0,2012-01-09 5,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.9999999998374999
2,4.999675021123625e-06,1.0,3.0,2012-01-09 5,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.9999999998374999
3,4.999675021123625e-06,1.0,4.0,2012-01-09 5,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.9999999998374999
4,4.999675021123625e-06,1.0,5.0,2012-01-09 5,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.0,0.9999999998374999
5,4.999675021123625e-06,1.0,6.0,2012-01-09 5,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.9999999998374999
6,4.999675021123625e-06,1.0,7.0,2012-01-09 5,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.9999999998374999
7,4.999675021123625e-06,1.0,8.0,2012-01-09 5,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.9999999998374999
8,4.999675021123625e-06,1.0,9.0,2012-01-09 5,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.9999999998374999
9,4.999675021123625e-06,1.0,10.0,2012-01-09 5,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.9999999998374999
10,4.999675021123625e-06,1.0,11.0,2012-01-09 5,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.9999999998374999
11,4.999675021123625e-06,1.0,12.0,2012-01-09 5,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.9999999998374999
12,4.999675021123625e-06,1.0,13.0,2012-01-09 5,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.9999999998374999
13,4.999675021123625e-06,1.0,14.0,2012-01-09 5,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.9999999998374999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7999520028798269,1.0,1.0,2012-01-09 6,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,1.0,0.9701424999313298
1,0.19998800071995676,1.0,2.0,2012-01-09 6,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.9701424999313298
2,4.999700017998919e-06,1.0,3.0,2012-01-09 6,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.9701424999313298
3,4.999700017998919e-06,1.0,4.0,2012-01-09 6,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.9701424999313298
4,4.999700017998919e-06,1.0,5.0,2012-01-09 6,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.0,0.9701424999313298
5,4.999700017998919e-06,1.0,6.0,2012-01-09 6,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.9701424999313298
6,4.999700017998919e-06,1.0,7.0,2012-01-09 6,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.9701424999313298
7,4.999700017998919e-06,1.0,8.0,2012-01-09 6,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.9701424999313298
8,4.999700017998919e-06,1.0,9.0,2012-01-09 6,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.9701424999313298
9,4.999700017998919e-06,1.0,10.0,2012-01-09 6,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.9701424999313298
10,4.999700017998919e-06,1.0,11.0,2012-01-09 6,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.9701424999313298
11,4.999700017998919e-06,1.0,12.0,2012-01-09 6,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.9701424999313298
12,4.999700017998919e-06,1.0,13.0,2012-01-09 6,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.9701424999313298
13,4.999700017998919e-06,1.0,14.0,2012-01-09 6,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.9701424999313298
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.624953128515361,1.0,1.0,2012-01-09 7,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,1.0,0.8574929253342385
1,0.3749718771092166,1.0,2.0,2012-01-09 7,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.8574929253342385
2,6.24953128515361e-06,1.0,3.0,2012-01-09 7,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.8574929253342385
3,6.24953128515361e-06,1.0,4.0,2012-01-09 7,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.8574929253342385
4,6.24953128515361e-06,1.0,5.0,2012-01-09 7,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.0,0.8574929253342385
5,6.24953128515361e-06,1.0,6.0,2012-01-09 7,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.8574929253342385
6,6.24953128515361e-06,1.0,7.0,2012-01-09 7,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.8574929253342385
7,6.24953128515361e-06,1.0,8.0,2012-01-09 7,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.8574929253342385
8,6.24953128515361e-06,1.0,9.0,2012-01-09 7,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.8574929253342385
9,6.24953128515361e-06,1.0,10.0,2012-01-09 7,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.8574929253342385
10,6.24953128515361e-06,1.0,11.0,2012-01-09 7,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.8574929253342385
11,6.24953128515361e-06,1.0,12.0,2012-01-09 7,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.8574929253342385
12,6.24953128515361e-06,1.0,13.0,2012-01-09 7,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.8574929253342385
13,6.24953128515361e-06,1.0,14.0,2012-01-09 7,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.8574929253342385
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998700168978026,1.0,5.0,2012-01-09 8,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,0.4482829954489036,0.630611341081171
1,9.998700168978028e-06,1.0,1.0,2012-01-09 8,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,0.5517170045510964,0.630611341081171
2,9.998700168978028e-06,1.0,2.0,2012-01-09 8,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.630611341081171
3,9.998700168978028e-06,1.0,3.0,2012-01-09 8,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.630611341081171
4,9.998700168978028e-06,1.0,4.0,2012-01-09 8,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.630611341081171
5,9.998700168978028e-06,1.0,6.0,2012-01-09 8,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.630611341081171
6,9.998700168978028e-06,1.0,7.0,2012-01-09 8,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.630611341081171
7,9.998700168978028e-06,1.0,8.0,2012-01-09 8,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.630611341081171
8,9.998700168978028e-06,1.0,9.0,2012-01-09 8,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.630611341081171
9,9.998700168978028e-06,1.0,10.0,2012-01-09 8,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.630611341081171
10,9.998700168978028e-06,1.0,11.0,2012-01-09 8,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.630611341081171
11,9.998700168978028e-06,1.0,12.0,2012-01-09 8,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.630611341081171
12,9.998700168978028e-06,1.0,13.0,2012-01-09 8,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.630611341081171
13,9.998700168978028e-06,1.0,14.0,2012-01-09 8,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.630611341081171
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07142857142857142,1.0,1.0,2012-01-09 9,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,0.0,0.2672612419124243
1,0.07142857142857142,1.0,2.0,2012-01-09 9,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.2672612419124243
2,0.07142857142857142,1.0,3.0,2012-01-09 9,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.2672612419124243
3,0.07142857142857142,1.0,4.0,2012-01-09 9,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.2672612419124243
4,0.07142857142857142,1.0,5.0,2012-01-09 9,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,1.0,0.2672612419124243
5,0.07142857142857142,1.0,6.0,2012-01-09 9,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.2672612419124243
6,0.07142857142857142,1.0,7.0,2012-01-09 9,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.2672612419124243
7,0.07142857142857142,1.0,8.0,2012-01-09 9,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.2672612419124243
8,0.07142857142857142,1.0,9.0,2012-01-09 9,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.2672612419124243
9,0.07142857142857142,1.0,10.0,2012-01-09 9,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.2672612419124243
10,0.07142857142857142,1.0,11.0,2012-01-09 9,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678,0.0,0.2672612419124243
11,0.07142857142857142,1.0,12.0,2012-01-09 9,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553,0.0,0.2672612419124243
12,0.07142857142857142,1.0,13.0,2012-01-09 9,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748,0.0,0.2672612419124243
13,0.07142857142857142,1.0,14.0,2012-01-09 9,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612,0.0,0.2672612419124243
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999957808737706,5.0,5.0,2012-01-09 9,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351,1.0,0.9999999999315289
1,3.245481714902076e-06,5.0,1.0,2012-01-09 9,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769,0.0,0.9999999999315289
2,3.245481714902076e-06,5.0,2.0,2012-01-09 9,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049,0.0,0.9999999999315289
3,3.245481714902076e-06,5.0,3.0,2012-01-09 9,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338,0.0,0.9999999999315289
4,3.245481714902076e-06,5.0,4.0,2012-01-09 9,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091,0.0,0.9999999999315289
5,3.245481714902076e-06,5.0,6.0,2012-01-09 9,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895,0.0,0.9999999999315289
6,3.245481714902076e-06,5.0,7.0,2012-01-09 9,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549,0.0,0.9999999999315289
7,3.245481714902076e-06,5.0,8.0,2012-01-09 9,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007,0.0,0.9999999999315289
8,3.245481714902076e-06,5.0,9.0,2012-01-09 9,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226,0.0,0.9999999999315289
9,3.245481714902076e-06,5.0,10.0,2012-01-09 9,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175,0.0,0.9999999999315289
