,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
12,9.999720007839792e-07,3.0,20.0,2008-12-06 00:00:00 9.0,"海淀路社区, 海淀区, 100082, 中国",39.9512961,116.34456736666668
13,9.999720007839792e-07,3.0,19.0,2008-12-06 00:00:00 9.0,"崇文, 北京市, 东城区, 100010, 中国",39.90291381944445,116.4203594166667
14,9.999720007839792e-07,3.0,18.0,2008-12-06 00:00:00 9.0,"中关村软件园, 树村, 海淀区, 100193, 中国",40.04835270833333,116.28117270833332
15,9.999720007839792e-07,3.0,16.0,2008-12-06 00:00:00 9.0,"Xiaoying Lu, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.998042,116.418616
16,9.999720007839792e-07,3.0,2.0,2008-12-06 00:00:00 9.0,"西南楼, 立身路, 海淀区, 100875, 中国",39.958031348911966,116.35629259124538
17,9.999720007839792e-07,3.0,15.0,2008-12-06 00:00:00 9.0,"新华百货门前停车场, 新街口北大街, 西城区, 100032, 中国",39.94602530194226,116.36572228905165
18,9.999720007839792e-07,3.0,14.0,2008-12-06 00:00:00 9.0,"海淀区, 100082, 中国",39.95447425961538,116.35790663873628
19,9.999720007839792e-07,3.0,13.0,2008-12-06 00:00:00 9.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98362175,116.33001041666664
20,9.999720007839792e-07,3.0,12.0,2008-12-06 00:00:00 9.0,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.98514325,116.33171475
21,9.999720007839792e-07,3.0,11.0,2008-12-06 00:00:00 9.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98095161111111,116.32501695833334
22,9.999720007839792e-07,3.0,10.0,2008-12-06 00:00:00 9.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.96063955866821,116.3624711297504
23,9.999720007839792e-07,3.0,9.0,2008-12-06 00:00:00 9.0,"汉堡王, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.964337151077096,116.31615020521542
24,9.999720007839792e-07,3.0,8.0,2008-12-06 00:00:00 9.0,"北三环, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96590290965421,116.31781069992417
25,9.999720007839792e-07,3.0,7.0,2008-12-06 00:00:00 9.0,"稻香园南社区, 海淀区, 100048, 中国",39.952289315707816,116.31381141358196
26,9.999720007839792e-07,3.0,6.0,2008-12-06 00:00:00 9.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95724620697684,116.36065977009493
27,9.999720007839792e-07,3.0,5.0,2008-12-06 00:00:00 9.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976603000000004,116.329641
28,9.999720007839792e-07,3.0,4.0,2008-12-06 00:00:00 9.0,"陈经纶中学-东分校, Xiaoying Lu, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.000347433773825,116.41688918200985
29,9.999720007839792e-07,3.0,30.0,2008-12-06 00:00:00 9.0,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98687124999999,116.40940883333332
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999710008409768,3.0,3.0,2008-12-06 00:00:00 10.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118473383986,116.3302491861144
1,9.999710008409769e-07,3.0,1.0,2008-12-06 00:00:00 10.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9637379,116.3598382
2,9.999710008409769e-07,3.0,17.0,2008-12-06 00:00:00 10.0,"新康路, 西城区, 100032, 中国",39.956271,116.367373
3,9.999710008409769e-07,3.0,29.0,2008-12-06 00:00:00 10.0,"南新华街, 宣武, 西城区, 100032, 中国",39.894578196420454,116.37820620549749
4,9.999710008409769e-07,3.0,28.0,2008-12-06 00:00:00 10.0,"招商银行VIP财富中心, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992609888888886,116.32522155555556
5,9.999710008409769e-07,3.0,27.0,2008-12-06 00:00:00 10.0,"创新大厦, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99434460000001,116.32450609999998
6,9.999710008409769e-07,3.0,26.0,2008-12-06 00:00:00 10.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9797933418056,116.35285206579388
7,9.999710008409769e-07,3.0,25.0,2008-12-06 00:00:00 10.0,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9797852,116.3283364
8,9.999710008409769e-07,3.0,24.0,2008-12-06 00:00:00 10.0,"暂扣交通事故、违章车辆停车场, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.982346,116.333705
9,9.999710008409769e-07,3.0,23.0,2008-12-06 00:00:00 10.0,"北京邮电大学, 西土城路, 海淀路社区, 海淀区, 100082, 中国",39.9598025625,116.3537975625
10,9.999710008409769e-07,3.0,22.0,2008-12-06 00:00:00 10.0,"学院南路, 海淀区, 100875, 中国",39.9561065,116.355786
11,9.999710008409769e-07,3.0,21.0,2008-12-06 00:00:00 10.0,"高梁桥斜街, 海淀区, 100044, 中国",39.943482086860215,116.34223308621908
12,9.999710008409769e-07,3.0,20.0,2008-12-06 00:00:00 10.0,"海淀路社区, 海淀区, 100082, 中国",39.9512961,116.34456736666668
13,9.999710008409769e-07,3.0,19.0,2008-12-06 00:00:00 10.0,"崇文, 北京市, 东城区, 100010, 中国",39.90291381944445,116.4203594166667
14,9.999710008409769e-07,3.0,18.0,2008-12-06 00:00:00 10.0,"中关村软件园, 树村, 海淀区, 100193, 中国",40.04835270833333,116.28117270833332
15,9.999710008409769e-07,3.0,16.0,2008-12-06 00:00:00 10.0,"Xiaoying Lu, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.998042,116.418616
16,9.999710008409769e-07,3.0,2.0,2008-12-06 00:00:00 10.0,"西南楼, 立身路, 海淀区, 100875, 中国",39.958031348911966,116.35629259124538
17,9.999710008409769e-07,3.0,15.0,2008-12-06 00:00:00 10.0,"新华百货门前停车场, 新街口北大街, 西城区, 100032, 中国",39.94602530194226,116.36572228905165
18,9.999710008409769e-07,3.0,14.0,2008-12-06 00:00:00 10.0,"海淀区, 100082, 中国",39.95447425961538,116.35790663873628
19,9.999710008409769e-07,3.0,13.0,2008-12-06 00:00:00 10.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98362175,116.33001041666664
20,9.999710008409769e-07,3.0,12.0,2008-12-06 00:00:00 10.0,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.98514325,116.33171475
21,9.999710008409769e-07,3.0,11.0,2008-12-06 00:00:00 10.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98095161111111,116.32501695833334
22,9.999710008409769e-07,3.0,10.0,2008-12-06 00:00:00 10.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.96063955866821,116.3624711297504
23,9.999710008409769e-07,3.0,9.0,2008-12-06 00:00:00 10.0,"汉堡王, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.964337151077096,116.31615020521542
24,9.999710008409769e-07,3.0,8.0,2008-12-06 00:00:00 10.0,"北三环, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96590290965421,116.31781069992417
25,9.999710008409769e-07,3.0,7.0,2008-12-06 00:00:00 10.0,"稻香园南社区, 海淀区, 100048, 中国",39.952289315707816,116.31381141358196
26,9.999710008409769e-07,3.0,6.0,2008-12-06 00:00:00 10.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95724620697684,116.36065977009493
27,9.999710008409769e-07,3.0,5.0,2008-12-06 00:00:00 10.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976603000000004,116.329641
28,9.999710008409769e-07,3.0,4.0,2008-12-06 00:00:00 10.0,"陈经纶中学-东分校, Xiaoying Lu, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.000347433773825,116.41688918200985
29,9.999710008409769e-07,3.0,30.0,2008-12-06 00:00:00 10.0,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98687124999999,116.40940883333332
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8809298168646138,3.0,3.0,2008-12-06 00:00:00 11.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118473383986,116.3302491861144
1,0.052376869882571495,3.0,27.0,2008-12-06 00:00:00 11.0,"创新大厦, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99434460000001,116.32450609999998
2,0.04999870003379917,3.0,17.0,2008-12-06 00:00:00 11.0,"新康路, 西城区, 100032, 中国",39.956271,116.367373
3,0.01666861389499889,3.0,28.0,2008-12-06 00:00:00 11.0,"招商银行VIP财富中心, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992609888888886,116.32522155555556
4,9.999740006759834e-07,3.0,1.0,2008-12-06 00:00:00 11.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9637379,116.3598382
5,9.999740006759834e-07,3.0,29.0,2008-12-06 00:00:00 11.0,"南新华街, 宣武, 西城区, 100032, 中国",39.894578196420454,116.37820620549749
6,9.999740006759834e-07,3.0,26.0,2008-12-06 00:00:00 11.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9797933418056,116.35285206579388
7,9.999740006759834e-07,3.0,25.0,2008-12-06 00:00:00 11.0,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9797852,116.3283364
8,9.999740006759834e-07,3.0,24.0,2008-12-06 00:00:00 11.0,"暂扣交通事故、违章车辆停车场, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.982346,116.333705
9,9.999740006759834e-07,3.0,23.0,2008-12-06 00:00:00 11.0,"北京邮电大学, 西土城路, 海淀路社区, 海淀区, 100082, 中国",39.9598025625,116.3537975625
10,9.999740006759834e-07,3.0,22.0,2008-12-06 00:00:00 11.0,"学院南路, 海淀区, 100875, 中国",39.9561065,116.355786
11,9.999740006759834e-07,3.0,21.0,2008-12-06 00:00:00 11.0,"高梁桥斜街, 海淀区, 100044, 中国",39.943482086860215,116.34223308621908
12,9.999740006759834e-07,3.0,20.0,2008-12-06 00:00:00 11.0,"海淀路社区, 海淀区, 100082, 中国",39.9512961,116.34456736666668
13,9.999740006759834e-07,3.0,19.0,2008-12-06 00:00:00 11.0,"崇文, 北京市, 东城区, 100010, 中国",39.90291381944445,116.4203594166667
14,9.999740006759834e-07,3.0,18.0,2008-12-06 00:00:00 11.0,"中关村软件园, 树村, 海淀区, 100193, 中国",40.04835270833333,116.28117270833332
15,9.999740006759834e-07,3.0,16.0,2008-12-06 00:00:00 11.0,"Xiaoying Lu, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.998042,116.418616
16,9.999740006759834e-07,3.0,2.0,2008-12-06 00:00:00 11.0,"西南楼, 立身路, 海淀区, 100875, 中国",39.958031348911966,116.35629259124538
17,9.999740006759834e-07,3.0,15.0,2008-12-06 00:00:00 11.0,"新华百货门前停车场, 新街口北大街, 西城区, 100032, 中国",39.94602530194226,116.36572228905165
18,9.999740006759834e-07,3.0,14.0,2008-12-06 00:00:00 11.0,"海淀区, 100082, 中国",39.95447425961538,116.35790663873628
19,9.999740006759834e-07,3.0,13.0,2008-12-06 00:00:00 11.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98362175,116.33001041666664
20,9.999740006759834e-07,3.0,12.0,2008-12-06 00:00:00 11.0,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.98514325,116.33171475
21,9.999740006759834e-07,3.0,11.0,2008-12-06 00:00:00 11.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98095161111111,116.32501695833334
22,9.999740006759834e-07,3.0,10.0,2008-12-06 00:00:00 11.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.96063955866821,116.3624711297504
23,9.999740006759834e-07,3.0,9.0,2008-12-06 00:00:00 11.0,"汉堡王, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.964337151077096,116.31615020521542
24,9.999740006759834e-07,3.0,8.0,2008-12-06 00:00:00 11.0,"北三环, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96590290965421,116.31781069992417
25,9.999740006759834e-07,3.0,7.0,2008-12-06 00:00:00 11.0,"稻香园南社区, 海淀区, 100048, 中国",39.952289315707816,116.31381141358196
26,9.999740006759834e-07,3.0,6.0,2008-12-06 00:00:00 11.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95724620697684,116.36065977009493
27,9.999740006759834e-07,3.0,5.0,2008-12-06 00:00:00 11.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976603000000004,116.329641
28,9.999740006759834e-07,3.0,4.0,2008-12-06 00:00:00 11.0,"陈经纶中学-东分校, Xiaoying Lu, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.000347433773825,116.41688918200985
29,9.999740006759834e-07,3.0,30.0,2008-12-06 00:00:00 11.0,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98687124999999,116.40940883333332
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8901052412837736,3.0,3.0,2008-12-06 00:00:00 12.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118473383986,116.3302491861144
1,0.0509695051764215,3.0,9.0,2008-12-06 00:00:00 12.0,"汉堡王, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.964337151077096,116.31615020521542
2,0.031552897505300784,3.0,28.0,2008-12-06 00:00:00 12.0,"招商银行VIP财富中心, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992609888888886,116.32522155555556
3,0.02734585189181344,3.0,14.0,2008-12-06 00:00:00 12.0,"海淀区, 100082, 中国",39.95447425961538,116.35790663873628
4,1.01939010352843e-06,3.0,1.0,2008-12-06 00:00:00 12.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9637379,116.3598382
5,1.01939010352843e-06,3.0,18.0,2008-12-06 00:00:00 12.0,"中关村软件园, 树村, 海淀区, 100193, 中国",40.04835270833333,116.28117270833332
6,1.01939010352843e-06,3.0,29.0,2008-12-06 00:00:00 12.0,"南新华街, 宣武, 西城区, 100032, 中国",39.894578196420454,116.37820620549749
7,1.01939010352843e-06,3.0,27.0,2008-12-06 00:00:00 12.0,"创新大厦, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99434460000001,116.32450609999998
8,1.01939010352843e-06,3.0,26.0,2008-12-06 00:00:00 12.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9797933418056,116.35285206579388
9,1.01939010352843e-06,3.0,25.0,2008-12-06 00:00:00 12.0,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9797852,116.3283364
10,1.01939010352843e-06,3.0,24.0,2008-12-06 00:00:00 12.0,"暂扣交通事故、违章车辆停车场, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.982346,116.333705
11,1.01939010352843e-06,3.0,23.0,2008-12-06 00:00:00 12.0,"北京邮电大学, 西土城路, 海淀路社区, 海淀区, 100082, 中国",39.9598025625,116.3537975625
12,1.01939010352843e-06,3.0,22.0,2008-12-06 00:00:00 12.0,"学院南路, 海淀区, 100875, 中国",39.9561065,116.355786
13,1.01939010352843e-06,3.0,21.0,2008-12-06 00:00:00 12.0,"高梁桥斜街, 海淀区, 100044, 中国",39.943482086860215,116.34223308621908
14,1.01939010352843e-06,3.0,20.0,2008-12-06 00:00:00 12.0,"海淀路社区, 海淀区, 100082, 中国",39.9512961,116.34456736666668
15,1.01939010352843e-06,3.0,19.0,2008-12-06 00:00:00 12.0,"崇文, 北京市, 东城区, 100010, 中国",39.90291381944445,116.4203594166667
16,1.01939010352843e-06,3.0,16.0,2008-12-06 00:00:00 12.0,"Xiaoying Lu, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.998042,116.418616
17,1.01939010352843e-06,3.0,17.0,2008-12-06 00:00:00 12.0,"新康路, 西城区, 100032, 中国",39.956271,116.367373
18,1.01939010352843e-06,3.0,2.0,2008-12-06 00:00:00 12.0,"西南楼, 立身路, 海淀区, 100875, 中国",39.958031348911966,116.35629259124538
19,1.01939010352843e-06,3.0,15.0,2008-12-06 00:00:00 12.0,"新华百货门前停车场, 新街口北大街, 西城区, 100032, 中国",39.94602530194226,116.36572228905165
20,1.01939010352843e-06,3.0,13.0,2008-12-06 00:00:00 12.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98362175,116.33001041666664
21,1.01939010352843e-06,3.0,12.0,2008-12-06 00:00:00 12.0,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.98514325,116.33171475
22,1.01939010352843e-06,3.0,11.0,2008-12-06 00:00:00 12.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98095161111111,116.32501695833334
23,1.01939010352843e-06,3.0,10.0,2008-12-06 00:00:00 12.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.96063955866821,116.3624711297504
24,1.01939010352843e-06,3.0,8.0,2008-12-06 00:00:00 12.0,"北三环, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96590290965421,116.31781069992417
25,1.01939010352843e-06,3.0,7.0,2008-12-06 00:00:00 12.0,"稻香园南社区, 海淀区, 100048, 中国",39.952289315707816,116.31381141358196
26,1.01939010352843e-06,3.0,6.0,2008-12-06 00:00:00 12.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95724620697684,116.36065977009493
27,1.01939010352843e-06,3.0,5.0,2008-12-06 00:00:00 12.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976603000000004,116.329641
28,1.01939010352843e-06,3.0,4.0,2008-12-06 00:00:00 12.0,"陈经纶中学-东分校, Xiaoying Lu, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.000347433773825,116.41688918200985
29,1.01939010352843e-06,3.0,30.0,2008-12-06 00:00:00 12.0,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98687124999999,116.40940883333332
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8075149177696258,3.0,3.0,2008-12-06 00:00:00 13.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118473383986,116.3302491861144
1,0.10865412471113133,3.0,21.0,2008-12-06 00:00:00 13.0,"高梁桥斜街, 海淀区, 100044, 中国",39.943482086860215,116.34223308621908
2,0.08380003681406017,3.0,14.0,2008-12-06 00:00:00 13.0,"海淀区, 100082, 中国",39.95447425961538,116.35790663873628
3,1.1452113031009465e-06,3.0,1.0,2008-12-06 00:00:00 13.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9637379,116.3598382
4,1.1452113031009465e-06,3.0,17.0,2008-12-06 00:00:00 13.0,"新康路, 西城区, 100032, 中国",39.956271,116.367373
