,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
4,4.999550040496354e-06,9.0,17.0,2008-09-29 00:00:00 14.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131
5,4.999550040496354e-06,9.0,16.0,2008-09-29 00:00:00 14.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
6,4.999550040496354e-06,9.0,15.0,2008-09-29 00:00:00 14.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091
7,4.999550040496354e-06,9.0,14.0,2008-09-29 00:00:00 14.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
8,4.999550040496354e-06,9.0,13.0,2008-09-29 00:00:00 14.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
9,4.999550040496354e-06,9.0,12.0,2008-09-29 00:00:00 14.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
10,4.999550040496354e-06,9.0,10.0,2008-09-29 00:00:00 14.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768
11,4.999550040496354e-06,9.0,2.0,2008-09-29 00:00:00 14.0,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318
12,4.999550040496354e-06,9.0,8.0,2008-09-29 00:00:00 14.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
13,4.999550040496354e-06,9.0,7.0,2008-09-29 00:00:00 14.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
14,4.999550040496354e-06,9.0,6.0,2008-09-29 00:00:00 14.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
15,4.999550040496354e-06,9.0,5.0,2008-09-29 00:00:00 14.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
16,4.999550040496354e-06,9.0,4.0,2008-09-29 00:00:00 14.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
17,4.999550040496354e-06,9.0,3.0,2008-09-29 00:00:00 14.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
18,4.999550040496354e-06,9.0,19.0,2008-09-29 00:00:00 14.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999400035997836,9.0,9.0,2008-09-29 00:00:00 15.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651
1,3.333133345332613e-06,9.0,1.0,2008-09-29 00:00:00 15.0,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232
2,3.333133345332613e-06,9.0,11.0,2008-09-29 00:00:00 15.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275
3,3.333133345332613e-06,9.0,18.0,2008-09-29 00:00:00 15.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994
4,3.333133345332613e-06,9.0,17.0,2008-09-29 00:00:00 15.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131
5,3.333133345332613e-06,9.0,16.0,2008-09-29 00:00:00 15.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
6,3.333133345332613e-06,9.0,15.0,2008-09-29 00:00:00 15.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091
7,3.333133345332613e-06,9.0,14.0,2008-09-29 00:00:00 15.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
8,3.333133345332613e-06,9.0,13.0,2008-09-29 00:00:00 15.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
9,3.333133345332613e-06,9.0,12.0,2008-09-29 00:00:00 15.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
10,3.333133345332613e-06,9.0,10.0,2008-09-29 00:00:00 15.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768
11,3.333133345332613e-06,9.0,2.0,2008-09-29 00:00:00 15.0,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318
12,3.333133345332613e-06,9.0,8.0,2008-09-29 00:00:00 15.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
13,3.333133345332613e-06,9.0,7.0,2008-09-29 00:00:00 15.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
14,3.333133345332613e-06,9.0,6.0,2008-09-29 00:00:00 15.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
15,3.333133345332613e-06,9.0,5.0,2008-09-29 00:00:00 15.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
16,3.333133345332613e-06,9.0,4.0,2008-09-29 00:00:00 15.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
17,3.333133345332613e-06,9.0,3.0,2008-09-29 00:00:00 15.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
18,3.333133345332613e-06,9.0,19.0,2008-09-29 00:00:00 15.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.33331666749995825,9.0,9.0,2008-09-29 00:00:00 16.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651
1,0.32686397747547025,9.0,10.0,2008-09-29 00:00:00 16.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768
2,0.21051578999997364,9.0,17.0,2008-09-29 00:00:00 16.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131
3,0.12925356752447262,9.0,2.0,2008-09-29 00:00:00 16.0,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318
4,3.333166674999583e-06,9.0,12.0,2008-09-29 00:00:00 16.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
5,3.333166674999583e-06,9.0,18.0,2008-09-29 00:00:00 16.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994
6,3.333166674999583e-06,9.0,16.0,2008-09-29 00:00:00 16.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
7,3.333166674999583e-06,9.0,15.0,2008-09-29 00:00:00 16.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091
8,3.333166674999583e-06,9.0,14.0,2008-09-29 00:00:00 16.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
9,3.333166674999583e-06,9.0,13.0,2008-09-29 00:00:00 16.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
10,3.333166674999583e-06,9.0,1.0,2008-09-29 00:00:00 16.0,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232
11,3.333166674999583e-06,9.0,11.0,2008-09-29 00:00:00 16.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275
12,3.333166674999583e-06,9.0,8.0,2008-09-29 00:00:00 16.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
13,3.333166674999583e-06,9.0,7.0,2008-09-29 00:00:00 16.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
14,3.333166674999583e-06,9.0,6.0,2008-09-29 00:00:00 16.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
15,3.333166674999583e-06,9.0,5.0,2008-09-29 00:00:00 16.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
16,3.333166674999583e-06,9.0,4.0,2008-09-29 00:00:00 16.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
17,3.333166674999583e-06,9.0,3.0,2008-09-29 00:00:00 16.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
18,3.333166674999583e-06,9.0,19.0,2008-09-29 00:00:00 16.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998200323941678,9.0,2.0,2008-09-29 00:00:00 17.0,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318
1,9.99820032394168e-06,9.0,1.0,2008-09-29 00:00:00 17.0,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232
2,9.99820032394168e-06,9.0,11.0,2008-09-29 00:00:00 17.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275
3,9.99820032394168e-06,9.0,18.0,2008-09-29 00:00:00 17.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994
4,9.99820032394168e-06,9.0,17.0,2008-09-29 00:00:00 17.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131
5,9.99820032394168e-06,9.0,16.0,2008-09-29 00:00:00 17.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
6,9.99820032394168e-06,9.0,15.0,2008-09-29 00:00:00 17.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091
7,9.99820032394168e-06,9.0,14.0,2008-09-29 00:00:00 17.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
8,9.99820032394168e-06,9.0,13.0,2008-09-29 00:00:00 17.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
9,9.99820032394168e-06,9.0,12.0,2008-09-29 00:00:00 17.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
10,9.99820032394168e-06,9.0,10.0,2008-09-29 00:00:00 17.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768
11,9.99820032394168e-06,9.0,9.0,2008-09-29 00:00:00 17.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651
12,9.99820032394168e-06,9.0,8.0,2008-09-29 00:00:00 17.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
13,9.99820032394168e-06,9.0,7.0,2008-09-29 00:00:00 17.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
14,9.99820032394168e-06,9.0,6.0,2008-09-29 00:00:00 17.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
15,9.99820032394168e-06,9.0,5.0,2008-09-29 00:00:00 17.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
16,9.99820032394168e-06,9.0,4.0,2008-09-29 00:00:00 17.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
17,9.99820032394168e-06,9.0,3.0,2008-09-29 00:00:00 17.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
18,9.99820032394168e-06,9.0,19.0,2008-09-29 00:00:00 17.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998200323941684,10.0,10.0,2008-09-29 00:00:00 18.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768
1,9.998200323941686e-06,10.0,11.0,2008-09-29 00:00:00 18.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275
2,9.998200323941686e-06,10.0,18.0,2008-09-29 00:00:00 18.0,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994
3,9.998200323941686e-06,10.0,17.0,2008-09-29 00:00:00 18.0,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131
4,9.998200323941686e-06,10.0,16.0,2008-09-29 00:00:00 18.0,"西城区, 100032, 中国",39.933725838461534,116.3489684076923
5,9.998200323941686e-06,10.0,15.0,2008-09-29 00:00:00 18.0,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091
6,9.998200323941686e-06,10.0,14.0,2008-09-29 00:00:00 18.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264
7,9.998200323941686e-06,10.0,13.0,2008-09-29 00:00:00 18.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115
8,9.998200323941686e-06,10.0,12.0,2008-09-29 00:00:00 18.0,"西城区, 100032, 中国",39.93838750769231,116.35025776153849
9,9.998200323941686e-06,10.0,1.0,2008-09-29 00:00:00 18.0,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232
10,9.998200323941686e-06,10.0,2.0,2008-09-29 00:00:00 18.0,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318
11,9.998200323941686e-06,10.0,9.0,2008-09-29 00:00:00 18.0,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651
12,9.998200323941686e-06,10.0,8.0,2008-09-29 00:00:00 18.0,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108
13,9.998200323941686e-06,10.0,7.0,2008-09-29 00:00:00 18.0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076
14,9.998200323941686e-06,10.0,6.0,2008-09-29 00:00:00 18.0,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334
15,9.998200323941686e-06,10.0,5.0,2008-09-29 00:00:00 18.0,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998
16,9.998200323941686e-06,10.0,4.0,2008-09-29 00:00:00 18.0,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052
17,9.998200323941686e-06,10.0,3.0,2008-09-29 00:00:00 18.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332
18,9.998200323941686e-06,10.0,19.0,2008-09-29 00:00:00 18.0,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772
