,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998900120986688,13.0,13.0,2008-12-05 00:00:00 16.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.982804415893476,116.32863243099035
1,4.999450060493345e-06,13.0,1.0,2008-12-05 00:00:00 16.0,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
2,4.999450060493345e-06,13.0,22.0,2008-12-05 00:00:00 16.0,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718
3,4.999450060493345e-06,13.0,21.0,2008-12-05 00:00:00 16.0,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
4,4.999450060493345e-06,13.0,20.0,2008-12-05 00:00:00 16.0,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
5,4.999450060493345e-06,13.0,19.0,2008-12-05 00:00:00 16.0,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
6,4.999450060493345e-06,13.0,18.0,2008-12-05 00:00:00 16.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
7,4.999450060493345e-06,13.0,17.0,2008-12-05 00:00:00 16.0,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
8,4.999450060493345e-06,13.0,16.0,2008-12-05 00:00:00 16.0,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
9,4.999450060493345e-06,13.0,15.0,2008-12-05 00:00:00 16.0,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
10,4.999450060493345e-06,13.0,14.0,2008-12-05 00:00:00 16.0,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
11,4.999450060493345e-06,13.0,12.0,2008-12-05 00:00:00 16.0,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
12,4.999450060493345e-06,13.0,2.0,2008-12-05 00:00:00 16.0,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
13,4.999450060493345e-06,13.0,11.0,2008-12-05 00:00:00 16.0,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97506803843467,116.31347500833859
14,4.999450060493345e-06,13.0,10.0,2008-12-05 00:00:00 16.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
15,4.999450060493345e-06,13.0,9.0,2008-12-05 00:00:00 16.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
16,4.999450060493345e-06,13.0,8.0,2008-12-05 00:00:00 16.0,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
17,4.999450060493345e-06,13.0,7.0,2008-12-05 00:00:00 16.0,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
18,4.999450060493345e-06,13.0,6.0,2008-12-05 00:00:00 16.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97866621428345,116.32693909815548
19,4.999450060493345e-06,13.0,5.0,2008-12-05 00:00:00 16.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
20,4.999450060493345e-06,13.0,4.0,2008-12-05 00:00:00 16.0,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
21,4.999450060493345e-06,13.0,3.0,2008-12-05 00:00:00 16.0,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.013980062771296,116.3064388207458
22,4.999450060493345e-06,13.0,23.0,2008-12-05 00:00:00 16.0,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6306606278658667,6.0,6.0,2008-12-05 00:00:00 18.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97866621428345,116.32693909815548
1,0.24999375015624636,6.0,14.0,2008-12-05 00:00:00 18.0,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
2,0.11932062260287225,6.0,5.0,2008-12-05 00:00:00 18.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
3,1.2499687507812314e-06,6.0,1.0,2008-12-05 00:00:00 18.0,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
4,1.2499687507812314e-06,6.0,22.0,2008-12-05 00:00:00 18.0,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718
5,1.2499687507812314e-06,6.0,21.0,2008-12-05 00:00:00 18.0,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
6,1.2499687507812314e-06,6.0,20.0,2008-12-05 00:00:00 18.0,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
7,1.2499687507812314e-06,6.0,19.0,2008-12-05 00:00:00 18.0,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
8,1.2499687507812314e-06,6.0,18.0,2008-12-05 00:00:00 18.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
9,1.2499687507812314e-06,6.0,17.0,2008-12-05 00:00:00 18.0,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
10,1.2499687507812314e-06,6.0,16.0,2008-12-05 00:00:00 18.0,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
11,1.2499687507812314e-06,6.0,15.0,2008-12-05 00:00:00 18.0,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
12,1.2499687507812314e-06,6.0,12.0,2008-12-05 00:00:00 18.0,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
13,1.2499687507812314e-06,6.0,13.0,2008-12-05 00:00:00 18.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.982804415893476,116.32863243099035
14,1.2499687507812314e-06,6.0,2.0,2008-12-05 00:00:00 18.0,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
15,1.2499687507812314e-06,6.0,11.0,2008-12-05 00:00:00 18.0,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97506803843467,116.31347500833859
16,1.2499687507812314e-06,6.0,10.0,2008-12-05 00:00:00 18.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
17,1.2499687507812314e-06,6.0,9.0,2008-12-05 00:00:00 18.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
18,1.2499687507812314e-06,6.0,8.0,2008-12-05 00:00:00 18.0,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
19,1.2499687507812314e-06,6.0,7.0,2008-12-05 00:00:00 18.0,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
20,1.2499687507812314e-06,6.0,4.0,2008-12-05 00:00:00 18.0,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
21,1.2499687507812314e-06,6.0,3.0,2008-12-05 00:00:00 18.0,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.013980062771296,116.3064388207458
22,1.2499687507812314e-06,6.0,23.0,2008-12-05 00:00:00 18.0,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7927681854743288,6.0,6.0,2008-12-05 00:00:00 19.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97866621428345,116.32693909815548
1,0.1981920463685822,6.0,21.0,2008-12-05 00:00:00 19.0,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
2,0.00900012974781643,6.0,3.0,2008-12-05 00:00:00 19.0,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.013980062771296,116.3064388207458
3,1.9819204636858225e-06,6.0,1.0,2008-12-05 00:00:00 19.0,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
4,1.9819204636858225e-06,6.0,14.0,2008-12-05 00:00:00 19.0,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
5,1.9819204636858225e-06,6.0,22.0,2008-12-05 00:00:00 19.0,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718
6,1.9819204636858225e-06,6.0,20.0,2008-12-05 00:00:00 19.0,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
7,1.9819204636858225e-06,6.0,19.0,2008-12-05 00:00:00 19.0,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
8,1.9819204636858225e-06,6.0,18.0,2008-12-05 00:00:00 19.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
9,1.9819204636858225e-06,6.0,17.0,2008-12-05 00:00:00 19.0,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
10,1.9819204636858225e-06,6.0,16.0,2008-12-05 00:00:00 19.0,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
11,1.9819204636858225e-06,6.0,15.0,2008-12-05 00:00:00 19.0,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
12,1.9819204636858225e-06,6.0,12.0,2008-12-05 00:00:00 19.0,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
13,1.9819204636858225e-06,6.0,13.0,2008-12-05 00:00:00 19.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.982804415893476,116.32863243099035
14,1.9819204636858225e-06,6.0,2.0,2008-12-05 00:00:00 19.0,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
15,1.9819204636858225e-06,6.0,11.0,2008-12-05 00:00:00 19.0,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97506803843467,116.31347500833859
16,1.9819204636858225e-06,6.0,10.0,2008-12-05 00:00:00 19.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
17,1.9819204636858225e-06,6.0,9.0,2008-12-05 00:00:00 19.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
18,1.9819204636858225e-06,6.0,8.0,2008-12-05 00:00:00 19.0,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
19,1.9819204636858225e-06,6.0,7.0,2008-12-05 00:00:00 19.0,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
20,1.9819204636858225e-06,6.0,5.0,2008-12-05 00:00:00 19.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
21,1.9819204636858225e-06,6.0,4.0,2008-12-05 00:00:00 19.0,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
22,1.9819204636858225e-06,6.0,23.0,2008-12-05 00:00:00 19.0,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.4833818789887893,6.0,6.0,2008-12-05 00:00:00 20.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97866621428345,116.32693909815548
1,0.2934741723814022,6.0,13.0,2008-12-05 00:00:00 20.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.982804415893476,116.32863243099035
2,0.2230993287640566,6.0,3.0,2008-12-05 00:00:00 20.0,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.013980062771296,116.3064388207458
3,2.2309932876405663e-06,6.0,1.0,2008-12-05 00:00:00 20.0,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
4,2.2309932876405663e-06,6.0,14.0,2008-12-05 00:00:00 20.0,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
5,2.2309932876405663e-06,6.0,22.0,2008-12-05 00:00:00 20.0,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718
6,2.2309932876405663e-06,6.0,21.0,2008-12-05 00:00:00 20.0,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
7,2.2309932876405663e-06,6.0,20.0,2008-12-05 00:00:00 20.0,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
8,2.2309932876405663e-06,6.0,19.0,2008-12-05 00:00:00 20.0,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
9,2.2309932876405663e-06,6.0,18.0,2008-12-05 00:00:00 20.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
10,2.2309932876405663e-06,6.0,17.0,2008-12-05 00:00:00 20.0,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
11,2.2309932876405663e-06,6.0,16.0,2008-12-05 00:00:00 20.0,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
12,2.2309932876405663e-06,6.0,15.0,2008-12-05 00:00:00 20.0,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
13,2.2309932876405663e-06,6.0,12.0,2008-12-05 00:00:00 20.0,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
14,2.2309932876405663e-06,6.0,2.0,2008-12-05 00:00:00 20.0,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
15,2.2309932876405663e-06,6.0,11.0,2008-12-05 00:00:00 20.0,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97506803843467,116.31347500833859
16,2.2309932876405663e-06,6.0,10.0,2008-12-05 00:00:00 20.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
17,2.2309932876405663e-06,6.0,9.0,2008-12-05 00:00:00 20.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
18,2.2309932876405663e-06,6.0,8.0,2008-12-05 00:00:00 20.0,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
19,2.2309932876405663e-06,6.0,7.0,2008-12-05 00:00:00 20.0,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
20,2.2309932876405663e-06,6.0,5.0,2008-12-05 00:00:00 20.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
21,2.2309932876405663e-06,6.0,4.0,2008-12-05 00:00:00 20.0,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
22,2.2309932876405663e-06,6.0,23.0,2008-12-05 00:00:00 20.0,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998984718474732,6.0,3.0,2008-12-05 00:00:00 21.0,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.013980062771296,116.3064388207458
1,4.614916023911417e-06,6.0,1.0,2008-12-05 00:00:00 21.0,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
2,4.614916023911417e-06,6.0,13.0,2008-12-05 00:00:00 21.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.982804415893476,116.32863243099035
3,4.614916023911417e-06,6.0,22.0,2008-12-05 00:00:00 21.0,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718
4,4.614916023911417e-06,6.0,21.0,2008-12-05 00:00:00 21.0,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
5,4.614916023911417e-06,6.0,20.0,2008-12-05 00:00:00 21.0,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
6,4.614916023911417e-06,6.0,19.0,2008-12-05 00:00:00 21.0,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
7,4.614916023911417e-06,6.0,18.0,2008-12-05 00:00:00 21.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
8,4.614916023911417e-06,6.0,17.0,2008-12-05 00:00:00 21.0,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
9,4.614916023911417e-06,6.0,16.0,2008-12-05 00:00:00 21.0,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
10,4.614916023911417e-06,6.0,15.0,2008-12-05 00:00:00 21.0,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
11,4.614916023911417e-06,6.0,14.0,2008-12-05 00:00:00 21.0,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
12,4.614916023911417e-06,6.0,12.0,2008-12-05 00:00:00 21.0,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
13,4.614916023911417e-06,6.0,2.0,2008-12-05 00:00:00 21.0,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
