,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
40,4.998525434996667e-06,4.0,10.0,2009-04-18 14,"芦花路, 高家堡村, 大兴区 / Daxing, 100070, 中国",39.79469757445615,116.28753826799436,0.0,0.2430303071370551
41,4.998525434996667e-06,4.0,11.0,2009-04-18 14,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.96108662499999,116.2688837,0.0,0.2430303071370551
42,4.998525434996667e-06,4.0,12.0,2009-04-18 14,"马家堡中路, 新宫村, 丰台区 / Fengtai, 100067, 中国",39.844084383333346,116.36966591458332,0.0,0.2430303071370551
43,4.998525434996667e-06,4.0,13.0,2009-04-18 14,"北坞村路, 北坞, 海淀区, 100097, 中国",39.97812294944444,116.25269735499998,0.0,0.2430303071370551
44,4.998525434996667e-06,4.0,14.0,2009-04-18 14,"Annie's, 来广营东路, 费家村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.02293117777777,116.50523233333332,0.0,0.2430303071370551
45,4.998525434996667e-06,4.0,15.0,2009-04-18 14,"北皋村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.024163086111116,116.5204544472222,0.0,0.2430303071370551
46,4.998525434996667e-06,4.0,16.0,2009-04-18 14,"朝阳区 / Chaoyang, 北京市, 10060, 中国",39.91671121653828,116.43012551992996,0.0,0.2430303071370551
47,4.998525434996667e-06,4.0,18.0,2009-04-18 14,"狼儿峪, 昌平区, 中国",40.14701192,115.95489927999998,0.0,0.2430303071370551
48,4.998525434996667e-06,4.0,31.0,2009-04-18 14,"延庆县 / Yanqing, 中国",40.359695216666665,116.13484383333332,0.0,0.2430303071370551
49,4.998525434996667e-06,4.0,19.0,2009-04-18 14,"西城区, 100032, 中国",39.928903016666666,116.32769624583334,0.0,0.2430303071370551
50,4.998525434996667e-06,4.0,20.0,2009-04-18 14,"万柳高尔夫球场, 北四环西路, 稻香园南社区, 海淀区, 10080, 中国",39.97767662222222,116.28409568888887,0.0,0.2430303071370551
51,4.998525434996667e-06,4.0,21.0,2009-04-18 14,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.9067236016386,116.3409534935203,0.0,0.2430303071370551
52,4.998525434996667e-06,4.0,22.0,2009-04-18 14,"45, 成府路, 新科祥园, 海淀路社区, 海淀区, 北京市, 100738, 中国",39.98928901428571,116.31270065714286,0.0,0.2430303071370551
53,4.998525434996667e-06,4.0,23.0,2009-04-18 14,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98423003157895,116.3145381,0.0,0.2430303071370551
54,4.998525434996667e-06,4.0,24.0,2009-04-18 14,"中国石化, 北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.985826270454545,116.44164116590912,0.0,0.2430303071370551
55,4.998525434996667e-06,4.0,25.0,2009-04-18 14,"管氏翅吧, 8, 海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.981124676589744,116.30257015117948,0.0,0.2430303071370551
56,4.998525434996667e-06,4.0,26.0,2009-04-18 14,"北京银行, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98579717038483,116.29819154929376,0.0,0.2430303071370551
57,4.998525434996667e-06,4.0,27.0,2009-04-18 14,"徐尹路, 大庞村, 通州区 / Tongzhou, 北京市, 中国",39.986468633333345,116.7171889180322,0.0,0.2430303071370551
58,4.998525434996667e-06,4.0,28.0,2009-04-18 14,"泡沫洗车, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97799845789474,116.33511055789472,0.0,0.2430303071370551
59,4.998525434996667e-06,4.0,29.0,2009-04-18 14,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.980257885714295,116.33474383333332,0.0,0.2430303071370551
60,4.998525434996667e-06,4.0,30.0,2009-04-18 14,"北坞村路, 北坞, 海淀区, 100097, 中国",39.971781107692316,116.2567220076923,0.0,0.2430303071370551
61,4.998525434996667e-06,4.0,62.0,2009-04-18 14,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.9682541,116.27008825,0.0,0.2430303071370551
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.4524641076622785,4.0,5.0,2009-04-18 15,"美嘉欢乐影城, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98217910183208,116.3072372600328,0,
1,0.40241097193277947,4.0,4.0,2009-04-18 15,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.980109601549145,116.30950441663047,0,
2,0.14467305034420525,4.0,2.0,2009-04-18 15,"丹棱街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97773058510099,116.30616354739428,0,
3,7.65881458871096e-06,4.0,41.0,2009-04-18 15,"满井村, 石景山区, 北京市, 100043, 中国",39.932935799999996,116.17552078333334,0,
4,7.65881458871096e-06,4.0,46.0,2009-04-18 15,"稻香园南社区, 海淀区, 10080, 中国",39.98442724583333,116.2955992625,0,
5,7.65881458871096e-06,4.0,45.0,2009-04-18 15,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98213765095535,116.38078805149948,0,
6,7.65881458871096e-06,4.0,44.0,2009-04-18 15,"西城区, 100032, 中国",39.9573704983383,116.37117085992314,0,
7,7.65881458871096e-06,4.0,43.0,2009-04-18 15,"开拓路, 树村, 海淀区, 100193, 中国",40.04487093617347,116.29742673777166,0,
8,7.65881458871096e-06,4.0,42.0,2009-04-18 15,"后沙峪地区, 顺义区 / Shunyi, 北京市, 101318, 中国",40.095110736324784,116.54788200811964,0,
9,7.65881458871096e-06,4.0,39.0,2009-04-18 15,"Bambus Club, 东三环中路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89076,116.45560829999998,0,
10,7.65881458871096e-06,4.0,40.0,2009-04-18 15,"海淀黄庄南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.973200025,116.31197044583332,0,
11,7.65881458871096e-06,4.0,48.0,2009-04-18 15,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 中国",39.854310677312895,116.65855755815839,0,
12,7.65881458871096e-06,4.0,38.0,2009-04-18 15,"朝外南街, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.92092621056122,116.44107558968824,0,
13,7.65881458871096e-06,4.0,37.0,2009-04-18 15,"Classic Furtniture, 东三环北路, 三里屯, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93335636613913,116.45698147084178,0,
14,7.65881458871096e-06,4.0,36.0,2009-04-18 15,"国奥体育馆, 北四环中路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9845449,116.3968499,0,
15,7.65881458871096e-06,4.0,35.0,2009-04-18 15,"巴沟路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9731966,116.2945116,0,
16,7.65881458871096e-06,4.0,47.0,2009-04-18 15,"安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.960106244444454,116.40128883333334,0,
17,7.65881458871096e-06,4.0,1.0,2009-04-18 15,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97657983476462,116.31059232386637,0,
18,7.65881458871096e-06,4.0,34.0,2009-04-18 15,"中国教育电视台, 西铁匠胡同, 宣武, 西城区, 100032, 中国",39.90517563139138,116.351756647456,0,
19,7.65881458871096e-06,4.0,50.0,2009-04-18 15,"树村路, 树村, 海淀区, 100084, 中国",40.01971886861684,116.29679956763584,0,
20,7.65881458871096e-06,4.0,51.0,2009-04-18 15,"东北旺路, 树村, 海淀区, 100193, 中国",40.04084228527743,116.28270701183877,0,
21,7.65881458871096e-06,4.0,52.0,2009-04-18 15,"北清路, 永丰屯村, 海淀区, 100089, 中国",40.07244757500001,116.24164425,0,
22,7.65881458871096e-06,4.0,53.0,2009-04-18 15,"东北旺路, 肖家河东村, 海淀区, 100093, 中国",40.039241842893325,116.28045462023412,0,
23,7.65881458871096e-06,4.0,54.0,2009-04-18 15,"肖家河东村, 海淀区, 100193, 中国",40.04660694192071,116.27949517992406,0,
24,7.65881458871096e-06,4.0,55.0,2009-04-18 15,"树村, 海淀区, 100193, 中国",40.03921561266571,116.29199773683487,0,
25,7.65881458871096e-06,4.0,56.0,2009-04-18 15,"裕民路, 西城区, 北京市, 100032, 中国",39.97156324186869,116.38211758690235,0,
26,7.65881458871096e-06,4.0,57.0,2009-04-18 15,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96992914166668,116.33266301666669,0,
27,7.65881458871096e-06,4.0,58.0,2009-04-18 15,"北三环, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96638553333333,116.33678770000002,0,
28,7.65881458871096e-06,4.0,59.0,2009-04-18 15,"北环中心, 裕民路, 西城区, 北京市, 100032, 中国",39.970814670833335,116.37572230833332,0,
29,7.65881458871096e-06,4.0,60.0,2009-04-18 15,"皂君庙东路, 海淀路社区, 海淀区, 100081, 中国",39.960296159471156,116.33315985275641,0,
30,7.65881458871096e-06,4.0,61.0,2009-04-18 15,"七号路, 丰台区, 丰台区 / Fengtai, 100070, 中国",39.82139495,116.27675535,0,
31,7.65881458871096e-06,4.0,49.0,2009-04-18 15,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.87797656661347,116.659383237367,0,
32,7.65881458871096e-06,4.0,32.0,2009-04-18 15,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9717594,116.30500216666668,0,
33,7.65881458871096e-06,4.0,33.0,2009-04-18 15,"科学院南路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96815163,116.31934194,0,
34,7.65881458871096e-06,4.0,17.0,2009-04-18 15,"新风街, 西城区, 100032, 中国",39.959927241666655,116.37270502083332,0,
35,7.65881458871096e-06,4.0,3.0,2009-04-18 15,"北土城西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.97606390254332,116.37864494278436,0,
36,7.65881458871096e-06,4.0,6.0,2009-04-18 15,"北坞村路, 北坞, 海淀区, 100097, 中国",39.9748083,116.25665829999998,0,
37,7.65881458871096e-06,4.0,7.0,2009-04-18 15,"南坞桥, 西四环北路, 西冉村, 海淀区, 100097, 中国",39.96441479999999,116.269103975,0,
38,7.65881458871096e-06,4.0,8.0,2009-04-18 15,"北坞村路, 北坞, 海淀区, 100097, 中国",39.98236717301588,116.24877809047621,0,
39,7.65881458871096e-06,4.0,9.0,2009-04-18 15,"颐和园西门路, 北坞, 海淀区, 100195, 中国",39.98084140256578,116.25530427336521,0,
40,7.65881458871096e-06,4.0,10.0,2009-04-18 15,"芦花路, 高家堡村, 大兴区 / Daxing, 100070, 中国",39.79469757445615,116.28753826799436,0,
41,7.65881458871096e-06,4.0,11.0,2009-04-18 15,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.96108662499999,116.2688837,0,
42,7.65881458871096e-06,4.0,12.0,2009-04-18 15,"马家堡中路, 新宫村, 丰台区 / Fengtai, 100067, 中国",39.844084383333346,116.36966591458332,0,
43,7.65881458871096e-06,4.0,13.0,2009-04-18 15,"北坞村路, 北坞, 海淀区, 100097, 中国",39.97812294944444,116.25269735499998,0,
44,7.65881458871096e-06,4.0,14.0,2009-04-18 15,"Annie's, 来广营东路, 费家村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.02293117777777,116.50523233333332,0,
45,7.65881458871096e-06,4.0,15.0,2009-04-18 15,"北皋村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.024163086111116,116.5204544472222,0,
46,7.65881458871096e-06,4.0,16.0,2009-04-18 15,"朝阳区 / Chaoyang, 北京市, 10060, 中国",39.91671121653828,116.43012551992996,0,
47,7.65881458871096e-06,4.0,18.0,2009-04-18 15,"狼儿峪, 昌平区, 中国",40.14701192,115.95489927999998,0,
48,7.65881458871096e-06,4.0,31.0,2009-04-18 15,"延庆县 / Yanqing, 中国",40.359695216666665,116.13484383333332,0,
49,7.65881458871096e-06,4.0,19.0,2009-04-18 15,"西城区, 100032, 中国",39.928903016666666,116.32769624583334,0,
50,7.65881458871096e-06,4.0,20.0,2009-04-18 15,"万柳高尔夫球场, 北四环西路, 稻香园南社区, 海淀区, 10080, 中国",39.97767662222222,116.28409568888887,0,
51,7.65881458871096e-06,4.0,21.0,2009-04-18 15,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.9067236016386,116.3409534935203,0,
52,7.65881458871096e-06,4.0,22.0,2009-04-18 15,"45, 成府路, 新科祥园, 海淀路社区, 海淀区, 北京市, 100738, 中国",39.98928901428571,116.31270065714286,0,
53,7.65881458871096e-06,4.0,23.0,2009-04-18 15,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98423003157895,116.3145381,0,
54,7.65881458871096e-06,4.0,24.0,2009-04-18 15,"中国石化, 北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.985826270454545,116.44164116590912,0,
55,7.65881458871096e-06,4.0,25.0,2009-04-18 15,"管氏翅吧, 8, 海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.981124676589744,116.30257015117948,0,
56,7.65881458871096e-06,4.0,26.0,2009-04-18 15,"北京银行, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98579717038483,116.29819154929376,0,
57,7.65881458871096e-06,4.0,27.0,2009-04-18 15,"徐尹路, 大庞村, 通州区 / Tongzhou, 北京市, 中国",39.986468633333345,116.7171889180322,0,
58,7.65881458871096e-06,4.0,28.0,2009-04-18 15,"泡沫洗车, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97799845789474,116.33511055789472,0,
59,7.65881458871096e-06,4.0,29.0,2009-04-18 15,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.980257885714295,116.33474383333332,0,
60,7.65881458871096e-06,4.0,30.0,2009-04-18 15,"北坞村路, 北坞, 海淀区, 100097, 中国",39.971781107692316,116.2567220076923,0,
61,7.65881458871096e-06,4.0,62.0,2009-04-18 15,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.9682541,116.27008825,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.01612903225806449,2.0,1.0,2009-04-18 13,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97657983476462,116.31059232386637,0.0,0.17766427835096432
1,0.01612903225806449,2.0,47.0,2009-04-18 13,"安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.960106244444454,116.40128883333334,0.0,0.17766427835096432
2,0.01612903225806449,2.0,34.0,2009-04-18 13,"中国教育电视台, 西铁匠胡同, 宣武, 西城区, 100032, 中国",39.90517563139138,116.351756647456,0.0,0.17766427835096432
3,0.01612903225806449,2.0,35.0,2009-04-18 13,"巴沟路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9731966,116.2945116,0.0,0.17766427835096432
4,0.01612903225806449,2.0,36.0,2009-04-18 13,"国奥体育馆, 北四环中路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9845449,116.3968499,0.0,0.17766427835096432
5,0.01612903225806449,2.0,37.0,2009-04-18 13,"Classic Furtniture, 东三环北路, 三里屯, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93335636613913,116.45698147084178,0.0,0.17766427835096432
6,0.01612903225806449,2.0,38.0,2009-04-18 13,"朝外南街, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.92092621056122,116.44107558968824,0.0,0.17766427835096432
7,0.01612903225806449,2.0,39.0,2009-04-18 13,"Bambus Club, 东三环中路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89076,116.45560829999998,0.0,0.17766427835096432
8,0.01612903225806449,2.0,40.0,2009-04-18 13,"海淀黄庄南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.973200025,116.31197044583332,0.0,0.17766427835096432
9,0.01612903225806449,2.0,41.0,2009-04-18 13,"满井村, 石景山区, 北京市, 100043, 中国",39.932935799999996,116.17552078333334,0.0,0.17766427835096432
10,0.01612903225806449,2.0,42.0,2009-04-18 13,"后沙峪地区, 顺义区 / Shunyi, 北京市, 101318, 中国",40.095110736324784,116.54788200811964,0.0,0.17766427835096432
11,0.01612903225806449,2.0,43.0,2009-04-18 13,"开拓路, 树村, 海淀区, 100193, 中国",40.04487093617347,116.29742673777166,0.0,0.17766427835096432
12,0.01612903225806449,2.0,44.0,2009-04-18 13,"西城区, 100032, 中国",39.9573704983383,116.37117085992314,0.0,0.17766427835096432
13,0.01612903225806449,2.0,45.0,2009-04-18 13,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98213765095535,116.38078805149948,0.0,0.17766427835096432
14,0.01612903225806449,2.0,46.0,2009-04-18 13,"稻香园南社区, 海淀区, 10080, 中国",39.98442724583333,116.2955992625,0.0,0.17766427835096432
15,0.01612903225806449,2.0,48.0,2009-04-18 13,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 中国",39.854310677312895,116.65855755815839,0.0,0.17766427835096432
16,0.01612903225806449,2.0,2.0,2009-04-18 13,"丹棱街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97773058510099,116.30616354739428,0.4258888888888889,0.17766427835096432
17,0.01612903225806449,2.0,49.0,2009-04-18 13,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.87797656661347,116.659383237367,0.0,0.17766427835096432
18,0.01612903225806449,2.0,50.0,2009-04-18 13,"树村路, 树村, 海淀区, 100084, 中国",40.01971886861684,116.29679956763584,0.0,0.17766427835096432
19,0.01612903225806449,2.0,51.0,2009-04-18 13,"东北旺路, 树村, 海淀区, 100193, 中国",40.04084228527743,116.28270701183877,0.0,0.17766427835096432
20,0.01612903225806449,2.0,52.0,2009-04-18 13,"北清路, 永丰屯村, 海淀区, 100089, 中国",40.07244757500001,116.24164425,0.0,0.17766427835096432
21,0.01612903225806449,2.0,53.0,2009-04-18 13,"东北旺路, 肖家河东村, 海淀区, 100093, 中国",40.039241842893325,116.28045462023412,0.0,0.17766427835096432
22,0.01612903225806449,2.0,54.0,2009-04-18 13,"肖家河东村, 海淀区, 100193, 中国",40.04660694192071,116.27949517992406,0.0,0.17766427835096432
23,0.01612903225806449,2.0,55.0,2009-04-18 13,"树村, 海淀区, 100193, 中国",40.03921561266571,116.29199773683487,0.0,0.17766427835096432
24,0.01612903225806449,2.0,56.0,2009-04-18 13,"裕民路, 西城区, 北京市, 100032, 中国",39.97156324186869,116.38211758690235,0.0,0.17766427835096432
25,0.01612903225806449,2.0,57.0,2009-04-18 13,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96992914166668,116.33266301666669,0.0,0.17766427835096432
26,0.01612903225806449,2.0,58.0,2009-04-18 13,"北三环, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96638553333333,116.33678770000002,0.0,0.17766427835096432
27,0.01612903225806449,2.0,59.0,2009-04-18 13,"北环中心, 裕民路, 西城区, 北京市, 100032, 中国",39.970814670833335,116.37572230833332,0.0,0.17766427835096432
28,0.01612903225806449,2.0,60.0,2009-04-18 13,"皂君庙东路, 海淀路社区, 海淀区, 100081, 中国",39.960296159471156,116.33315985275641,0.0,0.17766427835096432
29,0.01612903225806449,2.0,61.0,2009-04-18 13,"七号路, 丰台区, 丰台区 / Fengtai, 100070, 中国",39.82139495,116.27675535,0.0,0.17766427835096432
30,0.01612903225806449,2.0,33.0,2009-04-18 13,"科学院南路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96815163,116.31934194,0.0,0.17766427835096432
31,0.01612903225806449,2.0,32.0,2009-04-18 13,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9717594,116.30500216666668,0.0,0.17766427835096432
32,0.01612903225806449,2.0,31.0,2009-04-18 13,"延庆县 / Yanqing, 中国",40.359695216666665,116.13484383333332,0.0,0.17766427835096432
