Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-05-22 00:54:00	40.079893999999996	116.58841550000001	0.0	68.25	39955.03757233798	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 00:54:00	388.9433394011616	156.05797956925673
2009-05-22 10:35:00	31.17122066666667	121.39295858333334	0.0	82.58333333333333	39955.44133680555	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 10:35:00	7980.805379529875	-17152.428519224686
2009-05-22 10:36:00	31.171304285714285	121.39297378571428	0.0	70.64285714285714	39955.44203207672	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 10:36:00	7980.825611161579	-17152.26605741891
2009-05-22 10:37:00	31.17159914285714	121.39293557142858	0.0	69.14285714285714	39955.442721560845	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 10:37:00	7980.752301105485	-17151.693185265543
2009-05-22 10:38:00	31.171515785714295	121.39296007142858	0.0	68.64285714285714	39955.44340195106	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 10:38:00	7980.79460326948	-17151.85513822167
2009-05-22 10:39:00	31.17144435714285	121.39309771428573	0.0	68.42857142857143	39955.44407324735	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 10:39:00	7981.014615516412	-17151.993915390645
2009-05-22 10:40:00	31.171351153846153	121.39315638461541	0.0	69.0	39955.4447676282	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 10:40:00	7981.111186068799	-17152.174998245762
2009-05-22 10:41:00	31.17128826666666	121.39316439999997	0.0	67.33333333333333	39955.44546604938	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 10:41:00	7981.12660914442	-17152.297180512018
2009-05-22 10:42:00	31.171451307692312	121.39314900000002	0.0	67.07692307692308	39955.44615206553	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 10:42:00	7981.095099799484	-17151.980411304565
2009-05-22 10:43:00	31.171450230769235	121.39315230769232	0.0	68.0	39955.44686431624	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 10:43:00	7981.10035847564	-17151.98250363726
2009-05-22 10:44:00	31.17150085714286	121.39311971428573	0.0	68.21428571428571	39955.447557870364	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 10:44:00	7981.046761378337	-17151.884142649986
2009-05-22 10:45:00	31.17119225	121.39304691666665	0.0	77.0	39955.44823495369	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 10:45:00	7980.945799610967	-17152.483729408395
2009-05-22 11:25:00	31.19525233333334	121.43638366666664	0.0	73.08333333333333	39955.47601273147	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 11:25:00	8048.137533129193	-17105.737865916373
2009-05-22 11:26:00	31.195012875	121.4365225	0.0	70.125	39955.47658130788	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 11:26:00	8048.3669610266215	-17106.20310481049
2009-05-22 11:27:00	31.194822249999998	121.43661825	0.0	73.375	39955.47750289351	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 11:27:00	8048.5263353832315	-17106.57346638011
2009-05-22 11:28:00	31.194830384615383	121.43658623076924	0.0	71.3076923076923	39955.47807870371	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 11:28:00	8048.475535223091	-17106.557661795596
2009-05-22 11:29:00	31.1948846	121.43662359999999	0.0	71.0	39955.47856018518	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 11:29:00	8048.531964672969	-17106.452327789324
2009-05-22 11:45:00	31.194778000000003	121.436412	0.0	166.0	39955.490219907406	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 11:45:00	8048.203445844628	-17106.659438836246
2009-05-22 11:46:00	31.19472707142857	121.43641457142857	0.0	163.85714285714286	39955.490605158724	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 11:46:00	8048.209781404683	-17106.758386957717
2009-05-22 11:47:00	31.19489078571429	121.43651357142858	0.0	155.21428571428572	39955.491274801585	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 11:47:00	8048.358375480303	-17106.440309686495
2009-05-22 11:48:00	31.194831071428563	121.43647921428571	0.0	150.57142857142858	39955.49199818121	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 11:48:00	8048.306937215362	-17106.55632739975
2009-05-22 11:49:00	31.194766461538464	121.43637584615384	0.0	129.3846153846154	39955.49268429487	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 11:49:00	8048.14701576581	-17106.681856686617
2009-05-22 11:50:00	31.1947754	121.43640979999999	0.0	120.8	39955.493398148144	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 11:50:00	8048.200097172128	-17106.664490325213
2009-05-22 11:51:00	31.19480130769231	121.43636353846153	0.0	117.23076923076923	39955.494055377494	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 11:51:00	8048.126065741724	-17106.61415477852
2009-05-22 11:52:00	31.194773461538468	121.43625707692307	0.0	120.76923076923077	39955.494780982895	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 11:52:00	8047.959622069042	-17106.668256524055
2009-05-22 11:53:00	31.194738785714286	121.43637100000002	0.0	116.92857142857143	39955.495470403446	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 11:53:00	8048.140624141727	-17106.735627502003
2009-05-22 11:54:00	31.19466513333333	121.43634726666664	0.0	110.93333333333334	39955.49617978395	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 11:54:00	8048.106545263233	-17106.878725266815
2009-05-22 11:55:00	31.194697692307695	121.43636976923078	0.0	110.07692307692308	39955.49687321938	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 11:55:00	8048.1405293388825	-17106.815467074804
2009-05-22 11:56:00	31.19474857142857	121.43639842857142	0.0	111.85714285714286	39955.49755787038	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 11:56:00	8048.183389238863	-17106.71661502986
2009-05-22 11:57:00	31.19477242857143	121.43639342857144	0.0	120.07142857142857	39955.498248181204	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 11:57:00	8048.174443009396	-17106.67026345543
2009-05-22 11:58:00	31.194791571428567	121.43642135714283	0.0	123.78571428571429	39955.49895502645	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 11:58:00	8048.217575815395	-17106.633071174165
2009-05-22 11:59:00	31.19482807692308	121.4365416923077	0.0	114.53846153846153	39955.499646545584	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 11:59:00	8048.4054839413175	-17106.562145365653
2009-05-22 12:00:00	31.194773499999997	121.43646364285712	0.0	120.64285714285714	39955.50030257936	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 12:00:00	8048.28499311709	-17106.66818179791
2009-05-22 12:01:00	31.19471173333333	121.43634680000001	0.0	124.73333333333333	39955.50101774691	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 12:01:00	8048.103719277834	-17106.78818704179
2009-05-22 12:02:00	31.194845333333333	121.43640077777779	0.0	122.66666666666667	39955.50162037036	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 12:02:00	8048.182747888817	-17106.528618225
2009-05-22 12:06:00	31.194700800000003	121.43621619999999	0.0	153.0	39955.5046875	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 12:06:00	8047.898494896861	-17106.80942920044
2009-05-22 12:07:00	31.19496641666667	121.43618016666665	0.0	199.08333333333334	39955.50517939816	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 12:07:00	8047.829819170118	-17106.293367794122
2009-05-22 13:37:00	31.22102291666667	121.41529025000004	0.0	97.0	39955.56767939816	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 13:37:00	8013.760289686505	-17055.6687055598
2009-05-22 13:38:00	31.221014071428566	121.41550064285715	0.0	69.14285714285714	39955.56835813492	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 13:38:00	8014.092037490349	-17055.685890799243
2009-05-22 13:39:00	31.221120076923075	121.41574407692309	0.0	71.38461538461539	39955.56903579059	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 13:39:00	8014.470686238367	-17055.479934805364
2009-05-22 13:55:00	31.221025499999996	121.41562666666665	0.0	72.16666666666667	39955.58035300925	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 13:55:00	8014.2900040112045	-17055.66368645221
2009-05-22 13:56:00	31.221037166666665	121.41561833333328	0.0	68.0	39955.580873842584	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 13:56:00	8014.276357916695	-17055.641019514613
2009-05-22 13:57:00	31.22103125	121.41561258333331	0.0	68.58333333333333	39955.58156828704	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 13:57:00	8014.2675667193525	-17055.65251489011
2009-05-22 13:58:00	31.220973	121.41560846153848	0.0	77.84615384615384	39955.582263176635	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 13:58:00	8014.263680224378	-17055.765687671366
2009-05-22 13:59:00	31.220932500000004	121.41561474999997	0.0	79.0	39955.58295717594	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 13:59:00	8014.275395267708	-17055.84437432616
2009-05-22 14:00:00	31.22093153846154	121.41559800000002	0.0	77.38461538461539	39955.5836698718	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 14:00:00	8014.2490583196295	-17055.846242480362
2009-05-22 14:01:00	31.22097130769231	121.41550284615384	0.0	49.0	39955.58435096153	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 14:01:00	8014.097419914134	-17055.76897562275
2009-05-22 14:02:00	31.220919166666665	121.41547791666666	0.0	12.833333333333334	39955.58504050925	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 14:02:00	8014.060489660533	-17055.870279397706
2009-05-22 14:03:00	31.220934142857146	121.41549021428571	0.0	-2.7857142857142856	39955.58576471561	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 14:03:00	8014.079187721128	-17055.84118245127
2009-05-22 14:04:00	31.221046666666666	121.41589508333335	0.0	25.166666666666668	39955.58642939815	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 14:04:00	8014.711792542997	-17055.622562151144
2009-05-22 14:43:00	31.222931307692303	121.42243169230768	0.0	192.0	39955.61356036325	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 14:43:00	8024.922038690101	-17051.960930107092
2009-05-22 14:44:00	31.22300592857143	121.42245385714287	0.0	192.71428571428572	39955.61422040345	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 14:44:00	8024.953604383208	-17051.815950666212
2009-05-22 14:45:00	31.223030733333335	121.42246	0.0	187.93333333333334	39955.61491049382	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 14:45:00	8024.962167938081	-17051.767757981335
2009-05-22 14:46:00	31.223055384615385	121.42241938461537	0.0	173.6153846153846	39955.615609864675	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 14:46:00	8024.897098635995	-17051.719863489467
2009-05-22 14:47:00	31.22313971428572	121.42244835714284	0.0	169.57142857142858	39955.61629960317	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 14:47:00	8024.938950957406	-17051.55602102878
2009-05-22 14:48:00	31.2230635	121.42248292857143	0.0	167.57142857142858	39955.61697337963	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 14:48:00	8024.996810804787	-17051.704096268048
2009-05-22 14:49:00	31.223020769230764	121.42247369230766	0.0	165.3846153846154	39955.61767984331	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 14:49:00	8024.984178240239	-17051.787117040585
2009-05-22 14:50:00	31.223109200000003	121.4223314	0.0	155.2	39955.61816666668	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 14:50:00	8024.756121330653	-17051.615306635355
2009-05-22 15:02:00	31.223363499999998	121.42228850000001	0.0	138.5	39955.6269965278	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 15:02:00	8024.6771697276035	-17051.121232158508
2009-05-22 15:13:00	31.22486392307692	121.42268261538462	0.0	163.0	39955.63432870371	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 15:13:00	8025.230662449613	-17048.206089622956
2009-05-22 15:14:00	31.224864499999992	121.42254942857143	0.0	157.07142857142858	39955.635057870364	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 15:14:00	8025.020882326	-17048.204968730446
2009-05-22 15:15:00	31.224782461538464	121.42242792307691	0.0	156.69230769230768	39955.63575765669	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 15:15:00	8024.8331989848575	-17048.36435964653
2009-05-22 15:16:00	31.224841357142857	121.42247471428571	0.0	163.85714285714286	39955.636413690474	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 15:16:00	8024.904252197713	-17048.249932533163
2009-05-22 15:17:00	31.224843999999997	121.42247323076921	0.0	178.15384615384616	39955.63710202992	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 15:17:00	8024.901797461247	-17048.244797777912
2009-05-22 15:18:00	31.224844714285712	121.42237528571425	0.0	180.28571428571428	39955.63779844577	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 15:18:00	8024.747512983931	-17048.243410006227
2009-05-22 15:19:00	31.224807333333334	121.42203083333332	0.0	184.75	39955.63851273148	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 15:19:00	8024.206713093539	-17048.316036724627
2009-05-22 15:20:00	31.224831692307696	121.42199646153848	0.0	200.23076923076923	39955.639229878914	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 15:20:00	8024.151490507412	-17048.268710151628
2009-05-22 15:21:00	31.22489142857143	121.42216171428572	0.0	204.85714285714286	39955.63988177909	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 15:21:00	8024.409069873558	-17048.152649737738
2009-05-22 15:22:00	31.22484853846154	121.4225346153846	0.0	202.46153846153845	39955.64057425213	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 15:22:00	8024.998268088728	-17048.235980090096
2009-05-22 15:23:00	31.224772071428568	121.42271892857141	0.0	202.0	39955.641266534396	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 15:23:00	8025.291965548902	-17048.384546387042
2009-05-22 15:24:00	31.22468228571429	121.42244214285714	0.0	203.71428571428572	39955.64184027778	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 15:24:00	8024.8600800314725	-17048.55898928838
2009-05-23 02:50:00	31.230233666666663	121.46942633333333	0.0	35.0	39956.11866898147	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-23 02:50:00	8098.604046052681	-17037.773320236596
2009-05-23 02:51:00	31.230336333333337	121.46937366666667	0.0	32.22222222222222	39956.1190162037	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-23 02:51:00	8098.516463324032	-17037.57385118576
2009-05-23 03:11:00	31.230630285714284	121.46972742857143	0.0	50.42857142857143	39956.13313657408	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-23 03:11:00	8099.060292278172	-17037.002736876526
2009-05-23 04:09:00	31.237362	121.47561466666667	0.0	444.0	39956.17300925927	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-23 04:09:00	8108.027019095806	-17023.923821367072
2009-05-23 04:21:00	31.237716857142857	121.47580614285712	0.0	303.57142857142856	39956.18174768518	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-23 04:21:00	8108.312486565035	-17023.23437639178
2009-05-23 04:22:00	31.237878076923074	121.47584069230768	0.0	346.38461538461536	39956.18228454415	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-23 04:22:00	8108.359595363027	-17022.921145646327
2009-05-23 04:43:00	31.23885161538461	121.4789693076923	0.0	157.76923076923077	39956.196876780625	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-23 04:43:00	8113.242353651323	-17021.029676884693
2009-05-23 04:44:00	31.23916584615385	121.47865676923077	0.0	158.0	39956.19757567662	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-23 04:44:00	8112.735944821965	-17020.419164093022
2009-05-23 04:45:00	31.23894525	121.47865875000001	0.0	158.25	39956.19798900462	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-23 04:45:00	8112.749056806551	-17020.847756028958
2009-05-23 04:57:00	31.239108333333334	121.47871777777777	0.0	217.33333333333334	39956.206706532925	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-23 04:57:00	8112.834624065205	-17020.53090462274
2009-05-23 04:58:00	31.238920923076925	121.47882446153845	0.0	282.53846153846155	39956.207302350434	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-23 04:58:00	8113.01111538265	-17020.89502033014
2009-05-23 04:59:00	31.238910533333335	121.47889926666667	0.0	320.73333333333335	39956.20797762347	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-23 04:59:00	8113.129386484121	-17020.915206358964
2009-05-23 05:00:00	31.239247923076924	121.47882653846156	0.0	320.46153846153845	39956.20870904558	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-23 05:00:00	8112.999572839597	-17020.259698450744
2009-05-23 05:01:00	31.239299142857142	121.478856	0.0	335.2857142857143	39956.209373346566	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-23 05:01:00	8113.043647432341	-17020.16018454545
2009-05-23 05:02:00	31.239154846153852	121.47892746153845	0.0	360.0769230769231	39956.2100801282	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-23 05:02:00	8113.162719110319	-17020.440535777023
2009-05-23 05:03:00	31.23934007142857	121.47891557142854	0.0	379.0	39956.210737433874	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-23 05:03:00	8113.135604065267	-17020.080665227655
2009-05-23 05:04:00	31.239179733333334	121.47909766666666	0.0	380.0	39956.21146527779	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-23 05:04:00	8113.429624244374	-17020.392182964675
2009-05-23 05:05:00	31.23907771428572	121.47903064285717	0.0	397.2142857142857	39956.21216352512	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-23 05:05:00	8113.328699386076	-17020.59039376915
2009-05-23 05:06:00	31.238963428571427	121.47891857142857	0.0	391.92857142857144	39956.212853835976	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-23 05:06:00	8113.157390729646	-17020.812437239463
2009-05-23 05:07:00	31.23920023076923	121.47884399999998	0.0	344.6923076923077	39956.21354344729	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-23 05:07:00	8113.029231088252	-17020.352358898934
2009-05-23 05:08:00	31.239177153846153	121.47881038461539	0.0	317.2307692307692	39956.214237891734	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-23 05:08:00	8112.977340258441	-17020.397194599667
2009-05-23 05:09:00	31.23919121428571	121.47882600000001	0.0	312.92857142857144	39956.21494130293	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-23 05:09:00	8113.001293827731	-17020.369876847726
