,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
15,1.7241141465832845e-06,1.0,3.0,2009-03-11 7,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0,
16,1.7241141465832845e-06,1.0,17.0,2009-03-11 7,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999800003999928,1.0,1.0,2009-03-11 22,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,1.0,0.9999999999875
1,1.2499750004999909e-06,1.0,10.0,2009-03-11 22,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.9999999999875
2,1.2499750004999909e-06,1.0,16.0,2009-03-11 22,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.9999999999875
3,1.2499750004999909e-06,1.0,15.0,2009-03-11 22,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.9999999999875
4,1.2499750004999909e-06,1.0,14.0,2009-03-11 22,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.9999999999875
5,1.2499750004999909e-06,1.0,13.0,2009-03-11 22,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.9999999999875
6,1.2499750004999909e-06,1.0,12.0,2009-03-11 22,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.9999999999875
7,1.2499750004999909e-06,1.0,11.0,2009-03-11 22,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.9999999999875
8,1.2499750004999909e-06,1.0,9.0,2009-03-11 22,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.9999999999875
9,1.2499750004999909e-06,1.0,2.0,2009-03-11 22,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0.0,0.9999999999875
10,1.2499750004999909e-06,1.0,8.0,2009-03-11 22,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.9999999999875
11,1.2499750004999909e-06,1.0,7.0,2009-03-11 22,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.9999999999875
12,1.2499750004999909e-06,1.0,6.0,2009-03-11 22,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.9999999999875
13,1.2499750004999909e-06,1.0,5.0,2009-03-11 22,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.9999999999875
14,1.2499750004999909e-06,1.0,4.0,2009-03-11 22,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.9999999999875
15,1.2499750004999909e-06,1.0,3.0,2009-03-11 22,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.9999999999875
16,1.2499750004999909e-06,1.0,17.0,2009-03-11 22,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.9999999999875
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05882352941176471,1.0,1.0,2009-03-11 23,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,0.0,
1,0.05882352941176471,1.0,10.0,2009-03-11 23,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,
2,0.05882352941176471,1.0,16.0,2009-03-11 23,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,
3,0.05882352941176471,1.0,15.0,2009-03-11 23,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,
4,0.05882352941176471,1.0,14.0,2009-03-11 23,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,
5,0.05882352941176471,1.0,13.0,2009-03-11 23,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,
6,0.05882352941176471,1.0,12.0,2009-03-11 23,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,
7,0.05882352941176471,1.0,11.0,2009-03-11 23,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,
8,0.05882352941176471,1.0,9.0,2009-03-11 23,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,
9,0.05882352941176471,1.0,2.0,2009-03-11 23,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0.0,
10,0.05882352941176471,1.0,8.0,2009-03-11 23,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,
11,0.05882352941176471,1.0,7.0,2009-03-11 23,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,
12,0.05882352941176471,1.0,6.0,2009-03-11 23,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,
13,0.05882352941176471,1.0,5.0,2009-03-11 23,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,
14,0.05882352941176471,1.0,4.0,2009-03-11 23,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,
15,0.05882352941176471,1.0,3.0,2009-03-11 23,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,
16,0.05882352941176471,1.0,17.0,2009-03-11 23,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05882352941176471,12.0,1.0,2009-03-11 7,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,0,
1,0.05882352941176471,12.0,10.0,2009-03-11 7,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0,
2,0.05882352941176471,12.0,16.0,2009-03-11 7,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0,
3,0.05882352941176471,12.0,15.0,2009-03-11 7,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0,
4,0.05882352941176471,12.0,14.0,2009-03-11 7,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0,
5,0.05882352941176471,12.0,13.0,2009-03-11 7,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0,
6,0.05882352941176471,12.0,12.0,2009-03-11 7,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0,
7,0.05882352941176471,12.0,11.0,2009-03-11 7,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0,
8,0.05882352941176471,12.0,9.0,2009-03-11 7,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0,
9,0.05882352941176471,12.0,2.0,2009-03-11 7,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0,
10,0.05882352941176471,12.0,8.0,2009-03-11 7,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0,
11,0.05882352941176471,12.0,7.0,2009-03-11 7,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0,
12,0.05882352941176471,12.0,6.0,2009-03-11 7,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0,
13,0.05882352941176471,12.0,5.0,2009-03-11 7,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0,
14,0.05882352941176471,12.0,4.0,2009-03-11 7,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0,
15,0.05882352941176471,12.0,3.0,2009-03-11 7,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0,
16,0.05882352941176471,12.0,17.0,2009-03-11 7,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999800003999928,1.0,1.0,2009-03-12 0,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,1.0,0.9999999999875
1,1.2499750004999909e-06,1.0,10.0,2009-03-12 0,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.9999999999875
2,1.2499750004999909e-06,1.0,16.0,2009-03-12 0,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.9999999999875
3,1.2499750004999909e-06,1.0,15.0,2009-03-12 0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.9999999999875
4,1.2499750004999909e-06,1.0,14.0,2009-03-12 0,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.9999999999875
5,1.2499750004999909e-06,1.0,13.0,2009-03-12 0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.9999999999875
6,1.2499750004999909e-06,1.0,12.0,2009-03-12 0,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.9999999999875
7,1.2499750004999909e-06,1.0,11.0,2009-03-12 0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.9999999999875
8,1.2499750004999909e-06,1.0,9.0,2009-03-12 0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.9999999999875
9,1.2499750004999909e-06,1.0,2.0,2009-03-12 0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0.0,0.9999999999875
10,1.2499750004999909e-06,1.0,8.0,2009-03-12 0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.9999999999875
11,1.2499750004999909e-06,1.0,7.0,2009-03-12 0,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.9999999999875
12,1.2499750004999909e-06,1.0,6.0,2009-03-12 0,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.9999999999875
13,1.2499750004999909e-06,1.0,5.0,2009-03-12 0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.9999999999875
14,1.2499750004999909e-06,1.0,4.0,2009-03-12 0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.9999999999875
15,1.2499750004999909e-06,1.0,3.0,2009-03-12 0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.9999999999875
16,1.2499750004999909e-06,1.0,17.0,2009-03-12 0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.9999999999875
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999800003999928,1.0,1.0,2009-03-12 1,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,0.8167,0.9999999999875001
1,1.2499750004999909e-06,1.0,10.0,2009-03-12 1,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.9999999999875001
2,1.2499750004999909e-06,1.0,16.0,2009-03-12 1,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.9999999999875001
3,1.2499750004999909e-06,1.0,15.0,2009-03-12 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.9999999999875001
4,1.2499750004999909e-06,1.0,14.0,2009-03-12 1,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.9999999999875001
5,1.2499750004999909e-06,1.0,13.0,2009-03-12 1,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.9999999999875001
6,1.2499750004999909e-06,1.0,12.0,2009-03-12 1,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.9999999999875001
7,1.2499750004999909e-06,1.0,11.0,2009-03-12 1,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.9999999999875001
8,1.2499750004999909e-06,1.0,9.0,2009-03-12 1,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.9999999999875001
9,1.2499750004999909e-06,1.0,2.0,2009-03-12 1,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0.0,0.9999999999875001
10,1.2499750004999909e-06,1.0,8.0,2009-03-12 1,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.9999999999875001
11,1.2499750004999909e-06,1.0,7.0,2009-03-12 1,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.9999999999875001
12,1.2499750004999909e-06,1.0,6.0,2009-03-12 1,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.9999999999875001
13,1.2499750004999909e-06,1.0,5.0,2009-03-12 1,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.9999999999875001
14,1.2499750004999909e-06,1.0,4.0,2009-03-12 1,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.9999999999875001
15,1.2499750004999909e-06,1.0,3.0,2009-03-12 1,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.9999999999875001
16,1.2499750004999909e-06,1.0,17.0,2009-03-12 1,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.9999999999875001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999800003999928,1.0,1.0,2009-03-12 2,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,0,
1,1.2499750004999909e-06,1.0,10.0,2009-03-12 2,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0,
2,1.2499750004999909e-06,1.0,16.0,2009-03-12 2,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0,
3,1.2499750004999909e-06,1.0,15.0,2009-03-12 2,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0,
4,1.2499750004999909e-06,1.0,14.0,2009-03-12 2,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0,
5,1.2499750004999909e-06,1.0,13.0,2009-03-12 2,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0,
6,1.2499750004999909e-06,1.0,12.0,2009-03-12 2,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0,
7,1.2499750004999909e-06,1.0,11.0,2009-03-12 2,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0,
8,1.2499750004999909e-06,1.0,9.0,2009-03-12 2,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0,
9,1.2499750004999909e-06,1.0,2.0,2009-03-12 2,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0,
10,1.2499750004999909e-06,1.0,8.0,2009-03-12 2,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0,
11,1.2499750004999909e-06,1.0,7.0,2009-03-12 2,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0,
12,1.2499750004999909e-06,1.0,6.0,2009-03-12 2,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0,
13,1.2499750004999909e-06,1.0,5.0,2009-03-12 2,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0,
14,1.2499750004999909e-06,1.0,4.0,2009-03-12 2,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0,
15,1.2499750004999909e-06,1.0,3.0,2009-03-12 2,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0,
16,1.2499750004999909e-06,1.0,17.0,2009-03-12 2,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999581829471844,1.0,1.0,2009-03-12 19,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,1.0,0.9999999999453496
