,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
2,2.3902973051788227e-06,9.0,1.0,2008-12-10 16,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0.0,0.9989516853525424
3,2.3902973051788227e-06,9.0,17.0,2008-12-10 16,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0.0,0.9989516853525424
4,2.3902973051788227e-06,9.0,29.0,2008-12-10 16,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0.0,0.9989516853525424
5,2.3902973051788227e-06,9.0,28.0,2008-12-10 16,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0.0,0.9989516853525424
6,2.3902973051788227e-06,9.0,27.0,2008-12-10 16,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0.0,0.9989516853525424
7,2.3902973051788227e-06,9.0,26.0,2008-12-10 16,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0.0,0.9989516853525424
8,2.3902973051788227e-06,9.0,25.0,2008-12-10 16,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0.0,0.9989516853525424
9,2.3902973051788227e-06,9.0,24.0,2008-12-10 16,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0.0,0.9989516853525424
10,2.3902973051788227e-06,9.0,23.0,2008-12-10 16,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0.0,0.9989516853525424
11,2.3902973051788227e-06,9.0,22.0,2008-12-10 16,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0.0,0.9989516853525424
12,2.3902973051788227e-06,9.0,21.0,2008-12-10 16,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,0.0,0.9989516853525424
13,2.3902973051788227e-06,9.0,20.0,2008-12-10 16,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0.0,0.9989516853525424
14,2.3902973051788227e-06,9.0,19.0,2008-12-10 16,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0.0,0.9989516853525424
15,2.3902973051788227e-06,9.0,18.0,2008-12-10 16,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0.0,0.9989516853525424
16,2.3902973051788227e-06,9.0,16.0,2008-12-10 16,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0.0,0.9989516853525424
17,2.3902973051788227e-06,9.0,2.0,2008-12-10 16,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0.0,0.9989516853525424
18,2.3902973051788227e-06,9.0,15.0,2008-12-10 16,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0.0,0.9989516853525424
19,2.3902973051788227e-06,9.0,14.0,2008-12-10 16,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0.0,0.9989516853525424
20,2.3902973051788227e-06,9.0,13.0,2008-12-10 16,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0.0,0.9989516853525424
21,2.3902973051788227e-06,9.0,12.0,2008-12-10 16,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,0.0,0.9989516853525424
22,2.3902973051788227e-06,9.0,10.0,2008-12-10 16,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0.0,0.9989516853525424
23,2.3902973051788227e-06,9.0,8.0,2008-12-10 16,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991665081818184,116.32930875454544,0.0,0.9989516853525424
24,2.3902973051788227e-06,9.0,7.0,2008-12-10 16,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.98692351785714,116.324692625,0.0,0.9989516853525424
25,2.3902973051788227e-06,9.0,6.0,2008-12-10 16,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97565915275602,116.33658900672974,0.0,0.9989516853525424
26,2.3902973051788227e-06,9.0,5.0,2008-12-10 16,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0.0,0.9989516853525424
27,2.3902973051788227e-06,9.0,4.0,2008-12-10 16,"密云区, 中国",40.57929510848382,116.73175052104496,0.0,0.9989516853525424
28,2.3902973051788227e-06,9.0,3.0,2008-12-10 16,"密云区, 中国",40.56504776529553,116.70416716414215,0.0,0.9989516853525424
29,2.3902973051788227e-06,9.0,30.0,2008-12-10 16,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0.0,0.9989516853525424
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9435622505625608,9.0,9.0,2008-12-10 17,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,0.17244232957484226,0.9990118264888915
1,0.03749559414114083,9.0,10.0,2008-12-10 17,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0.0,0.9990118264888915
2,0.018874659852241744,9.0,18.0,2008-12-10 17,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0.0,0.9990118264888915
3,2.4998312613898588e-06,9.0,1.0,2008-12-10 17,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0.0,0.9990118264888915
4,2.4998312613898588e-06,9.0,17.0,2008-12-10 17,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0.0,0.9990118264888915
5,2.4998312613898588e-06,9.0,29.0,2008-12-10 17,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0.0,0.9990118264888915
6,2.4998312613898588e-06,9.0,28.0,2008-12-10 17,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0.0,0.9990118264888915
7,2.4998312613898588e-06,9.0,27.0,2008-12-10 17,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0.0,0.9990118264888915
8,2.4998312613898588e-06,9.0,26.0,2008-12-10 17,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0.0,0.9990118264888915
9,2.4998312613898588e-06,9.0,25.0,2008-12-10 17,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0.0,0.9990118264888915
10,2.4998312613898588e-06,9.0,24.0,2008-12-10 17,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0.0,0.9990118264888915
11,2.4998312613898588e-06,9.0,23.0,2008-12-10 17,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0.0,0.9990118264888915
12,2.4998312613898588e-06,9.0,22.0,2008-12-10 17,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0.0,0.9990118264888915
13,2.4998312613898588e-06,9.0,21.0,2008-12-10 17,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,0.0,0.9990118264888915
14,2.4998312613898588e-06,9.0,20.0,2008-12-10 17,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0.0,0.9990118264888915
15,2.4998312613898588e-06,9.0,19.0,2008-12-10 17,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0.0,0.9990118264888915
16,2.4998312613898588e-06,9.0,16.0,2008-12-10 17,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0.0,0.9990118264888915
17,2.4998312613898588e-06,9.0,2.0,2008-12-10 17,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0.0,0.9990118264888915
18,2.4998312613898588e-06,9.0,15.0,2008-12-10 17,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0.0,0.9990118264888915
19,2.4998312613898588e-06,9.0,14.0,2008-12-10 17,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0.0,0.9990118264888915
20,2.4998312613898588e-06,9.0,13.0,2008-12-10 17,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0.0,0.9990118264888915
21,2.4998312613898588e-06,9.0,12.0,2008-12-10 17,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,0.0,0.9990118264888915
22,2.4998312613898588e-06,9.0,11.0,2008-12-10 17,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0.0,0.9990118264888915
23,2.4998312613898588e-06,9.0,8.0,2008-12-10 17,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991665081818184,116.32930875454544,0.0,0.9990118264888915
24,2.4998312613898588e-06,9.0,7.0,2008-12-10 17,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.98692351785714,116.324692625,0.0,0.9990118264888915
25,2.4998312613898588e-06,9.0,6.0,2008-12-10 17,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97565915275602,116.33658900672974,0.0,0.9990118264888915
26,2.4998312613898588e-06,9.0,5.0,2008-12-10 17,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0.0,0.9990118264888915
27,2.4998312613898588e-06,9.0,4.0,2008-12-10 17,"密云区, 中国",40.57929510848382,116.73175052104496,0.0,0.9990118264888915
28,2.4998312613898588e-06,9.0,3.0,2008-12-10 17,"密云区, 中国",40.56504776529553,116.70416716414215,0.0,0.9990118264888915
29,2.4998312613898588e-06,9.0,30.0,2008-12-10 17,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0.0,0.9990118264888915
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6107550074605008,9.0,9.0,2008-12-10 18,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,0.9821084208270836,0.9388887735727726
1,0.14944338560268827,9.0,10.0,2008-12-10 18,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0.0,0.9388887735727726
2,0.14094601789955485,9.0,16.0,2008-12-10 18,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0.0,0.9388887735727726
3,0.08851176295810753,9.0,18.0,2008-12-10 18,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0.0,0.9388887735727726
4,0.010296844073183363,9.0,6.0,2008-12-10 18,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97565915275602,116.33658900672974,0.0,0.9388887735727726
5,1.879280238660731e-06,9.0,29.0,2008-12-10 18,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0.0,0.9388887735727726
6,1.879280238660731e-06,9.0,28.0,2008-12-10 18,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0.0,0.9388887735727726
7,1.879280238660731e-06,9.0,27.0,2008-12-10 18,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0.0,0.9388887735727726
8,1.879280238660731e-06,9.0,26.0,2008-12-10 18,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0.0,0.9388887735727726
9,1.879280238660731e-06,9.0,25.0,2008-12-10 18,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0.0,0.9388887735727726
10,1.879280238660731e-06,9.0,24.0,2008-12-10 18,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0.0,0.9388887735727726
11,1.879280238660731e-06,9.0,23.0,2008-12-10 18,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0.0,0.9388887735727726
12,1.879280238660731e-06,9.0,22.0,2008-12-10 18,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0.0,0.9388887735727726
13,1.879280238660731e-06,9.0,21.0,2008-12-10 18,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,0.0,0.9388887735727726
14,1.879280238660731e-06,9.0,20.0,2008-12-10 18,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0.0,0.9388887735727726
15,1.879280238660731e-06,9.0,19.0,2008-12-10 18,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0.0,0.9388887735727726
16,1.879280238660731e-06,9.0,1.0,2008-12-10 18,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0.0,0.9388887735727726
17,1.879280238660731e-06,9.0,17.0,2008-12-10 18,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0.0,0.9388887735727726
18,1.879280238660731e-06,9.0,2.0,2008-12-10 18,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0.0,0.9388887735727726
19,1.879280238660731e-06,9.0,15.0,2008-12-10 18,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0.0,0.9388887735727726
20,1.879280238660731e-06,9.0,14.0,2008-12-10 18,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0.0,0.9388887735727726
21,1.879280238660731e-06,9.0,13.0,2008-12-10 18,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0.0,0.9388887735727726
22,1.879280238660731e-06,9.0,12.0,2008-12-10 18,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,0.0,0.9388887735727726
23,1.879280238660731e-06,9.0,11.0,2008-12-10 18,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0.0,0.9388887735727726
24,1.879280238660731e-06,9.0,8.0,2008-12-10 18,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991665081818184,116.32930875454544,0.0,0.9388887735727726
25,1.879280238660731e-06,9.0,7.0,2008-12-10 18,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.98692351785714,116.324692625,0.0,0.9388887735727726
26,1.879280238660731e-06,9.0,5.0,2008-12-10 18,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0.0,0.9388887735727726
27,1.879280238660731e-06,9.0,4.0,2008-12-10 18,"密云区, 中国",40.57929510848382,116.73175052104496,0.0,0.9388887735727726
28,1.879280238660731e-06,9.0,3.0,2008-12-10 18,"密云区, 中国",40.56504776529553,116.70416716414215,0.0,0.9388887735727726
29,1.879280238660731e-06,9.0,30.0,2008-12-10 18,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0.0,0.9388887735727726
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8027533372276887,9.0,9.0,2008-12-11 22,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,1.0,0.9854261309675818
1,0.10456958896484672,9.0,11.0,2008-12-11 22,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0.0,0.9854261309675818
2,0.09090694219954808,9.0,17.0,2008-12-11 22,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0.0,0.9854261309675818
3,0.0017464958029452208,9.0,12.0,2008-12-11 22,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,0.0,0.9854261309675818
4,9.090694219954807e-07,9.0,28.0,2008-12-11 22,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0.0,0.9854261309675818
5,9.090694219954807e-07,9.0,27.0,2008-12-11 22,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0.0,0.9854261309675818
6,9.090694219954807e-07,9.0,26.0,2008-12-11 22,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0.0,0.9854261309675818
7,9.090694219954807e-07,9.0,25.0,2008-12-11 22,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0.0,0.9854261309675818
8,9.090694219954807e-07,9.0,24.0,2008-12-11 22,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0.0,0.9854261309675818
9,9.090694219954807e-07,9.0,18.0,2008-12-11 22,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0.0,0.9854261309675818
10,9.090694219954807e-07,9.0,23.0,2008-12-11 22,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0.0,0.9854261309675818
11,9.090694219954807e-07,9.0,29.0,2008-12-11 22,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0.0,0.9854261309675818
12,9.090694219954807e-07,9.0,22.0,2008-12-11 22,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0.0,0.9854261309675818
13,9.090694219954807e-07,9.0,21.0,2008-12-11 22,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,0.0,0.9854261309675818
14,9.090694219954807e-07,9.0,20.0,2008-12-11 22,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0.0,0.9854261309675818
15,9.090694219954807e-07,9.0,19.0,2008-12-11 22,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0.0,0.9854261309675818
16,9.090694219954807e-07,9.0,1.0,2008-12-11 22,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0.0,0.9854261309675818
