,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
18,1.8109464276893532e-06,1.0,3.0,2008-11-13 19,"艺豪书店, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08739749924604,116.30633699397544,0.0,0.9999999999688425
19,1.8109464276893532e-06,1.0,20.0,2008-11-13 19,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.98043775,116.30850175,0.0,0.9999999999688425
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.99997625056405,1.0,1.0,2008-11-13 20,"学生公寓2号楼, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08863643015579,116.30449353628212,1.0,0.9999999999851562
1,1.2499703132050623e-06,1.0,2.0,2008-11-13 20,"海龙, 冰窖胡同, 科育社区, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.98229330701754,116.3095121754386,0.0,0.9999999999851562
2,1.2499703132050623e-06,1.0,19.0,2008-11-13 20,"积水谭医院回龙观分院, 龙禧二街, 史各庄, 昌平区, 102208, 中国",40.08518159259259,116.31376996296291,0.0,0.9999999999851562
3,1.2499703132050623e-06,1.0,18.0,2008-11-13 20,"中国银行, 知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974819153846155,116.31912184615385,0.0,0.9999999999851562
4,1.2499703132050623e-06,1.0,17.0,2008-11-13 20,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00911542857142,116.31744261904764,0.0,0.9999999999851562
5,1.2499703132050623e-06,1.0,16.0,2008-11-13 20,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99132705317461,116.32659624761904,0.0,0.9999999999851562
6,1.2499703132050623e-06,1.0,15.0,2008-11-13 20,"中国科学院档案馆, 中关村北一条, 科源社区, 稻香园南社区, 海淀区, 北京市, 100086, 中国",39.98633437931035,116.3166782758621,0.0,0.9999999999851562
7,1.2499703132050623e-06,1.0,14.0,2008-11-13 20,"北四环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 10080, 中国",39.98380806058701,116.29937954714649,0.0,0.9999999999851562
8,1.2499703132050623e-06,1.0,13.0,2008-11-13 20,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.9917996077557,116.33190646815302,0.0,0.9999999999851562
9,1.2499703132050623e-06,1.0,12.0,2008-11-13 20,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99420093314825,116.32544331301798,0.0,0.9999999999851562
10,1.2499703132050623e-06,1.0,11.0,2008-11-13 20,"北京信息科技大学（清河小营校区）, 小营东路, 西小口, 海淀区, 100192, 中国",40.03881030176925,116.34326949666851,0.0,0.9999999999851562
11,1.2499703132050623e-06,1.0,10.0,2008-11-13 20,"华联商场, 回龙观西大街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.075122285714286,116.31314414285713,0.0,0.9999999999851562
12,1.2499703132050623e-06,1.0,9.0,2008-11-13 20,"史各庄, 昌平区, 102208, 中国",40.06999419329731,116.31289634211686,0.0,0.9999999999851562
13,1.2499703132050623e-06,1.0,8.0,2008-11-13 20,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.977312808675784,116.35625230420806,0.0,0.9999999999851562
14,1.2499703132050623e-06,1.0,7.0,2008-11-13 20,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08979391111111,116.30152428333334,0.0,0.9999999999851562
15,1.2499703132050623e-06,1.0,6.0,2008-11-13 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007680914127825,116.31968206310259,0.0,0.9999999999851562
16,1.2499703132050623e-06,1.0,5.0,2008-11-13 20,"五道口, 西洼村, 海淀区, 100084, 中国",40.00934249629631,116.32245676712964,0.0,0.9999999999851562
17,1.2499703132050623e-06,1.0,4.0,2008-11-13 20,"东主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99954146791685,116.32772945595457,0.0,0.9999999999851562
18,1.2499703132050623e-06,1.0,3.0,2008-11-13 20,"艺豪书店, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08739749924604,116.30633699397544,0.0,0.9999999999851562
19,1.2499703132050623e-06,1.0,20.0,2008-11-13 20,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.98043775,116.30850175,0.0,0.9999999999851562
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999788893345593,1.0,1.0,2008-11-13 21,"学生公寓2号楼, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08863643015579,116.30449353628212,1.0,0.9999999999882715
1,1.1110876548161772e-06,1.0,2.0,2008-11-13 21,"海龙, 冰窖胡同, 科育社区, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.98229330701754,116.3095121754386,0.0,0.9999999999882715
2,1.1110876548161772e-06,1.0,19.0,2008-11-13 21,"积水谭医院回龙观分院, 龙禧二街, 史各庄, 昌平区, 102208, 中国",40.08518159259259,116.31376996296291,0.0,0.9999999999882715
3,1.1110876548161772e-06,1.0,18.0,2008-11-13 21,"中国银行, 知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974819153846155,116.31912184615385,0.0,0.9999999999882715
4,1.1110876548161772e-06,1.0,17.0,2008-11-13 21,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00911542857142,116.31744261904764,0.0,0.9999999999882715
5,1.1110876548161772e-06,1.0,16.0,2008-11-13 21,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99132705317461,116.32659624761904,0.0,0.9999999999882715
6,1.1110876548161772e-06,1.0,15.0,2008-11-13 21,"中国科学院档案馆, 中关村北一条, 科源社区, 稻香园南社区, 海淀区, 北京市, 100086, 中国",39.98633437931035,116.3166782758621,0.0,0.9999999999882715
7,1.1110876548161772e-06,1.0,14.0,2008-11-13 21,"北四环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 10080, 中国",39.98380806058701,116.29937954714649,0.0,0.9999999999882715
8,1.1110876548161772e-06,1.0,13.0,2008-11-13 21,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.9917996077557,116.33190646815302,0.0,0.9999999999882715
9,1.1110876548161772e-06,1.0,12.0,2008-11-13 21,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99420093314825,116.32544331301798,0.0,0.9999999999882715
10,1.1110876548161772e-06,1.0,11.0,2008-11-13 21,"北京信息科技大学（清河小营校区）, 小营东路, 西小口, 海淀区, 100192, 中国",40.03881030176925,116.34326949666851,0.0,0.9999999999882715
11,1.1110876548161772e-06,1.0,10.0,2008-11-13 21,"华联商场, 回龙观西大街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.075122285714286,116.31314414285713,0.0,0.9999999999882715
12,1.1110876548161772e-06,1.0,9.0,2008-11-13 21,"史各庄, 昌平区, 102208, 中国",40.06999419329731,116.31289634211686,0.0,0.9999999999882715
13,1.1110876548161772e-06,1.0,8.0,2008-11-13 21,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.977312808675784,116.35625230420806,0.0,0.9999999999882715
14,1.1110876548161772e-06,1.0,7.0,2008-11-13 21,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08979391111111,116.30152428333334,0.0,0.9999999999882715
15,1.1110876548161772e-06,1.0,6.0,2008-11-13 21,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007680914127825,116.31968206310259,0.0,0.9999999999882715
16,1.1110876548161772e-06,1.0,5.0,2008-11-13 21,"五道口, 西洼村, 海淀区, 100084, 中国",40.00934249629631,116.32245676712964,0.0,0.9999999999882715
17,1.1110876548161772e-06,1.0,4.0,2008-11-13 21,"东主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99954146791685,116.32772945595457,0.0,0.9999999999882715
18,1.1110876548161772e-06,1.0,3.0,2008-11-13 21,"艺豪书店, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08739749924604,116.30633699397544,0.0,0.9999999999882715
19,1.1110876548161772e-06,1.0,20.0,2008-11-13 21,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.98043775,116.30850175,0.0,0.9999999999882715
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999788893345593,1.0,1.0,2008-11-13 22,"学生公寓2号楼, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08863643015579,116.30449353628212,1.0,0.9999999999882715
1,1.1110876548161772e-06,1.0,2.0,2008-11-13 22,"海龙, 冰窖胡同, 科育社区, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.98229330701754,116.3095121754386,0.0,0.9999999999882715
2,1.1110876548161772e-06,1.0,19.0,2008-11-13 22,"积水谭医院回龙观分院, 龙禧二街, 史各庄, 昌平区, 102208, 中国",40.08518159259259,116.31376996296291,0.0,0.9999999999882715
3,1.1110876548161772e-06,1.0,18.0,2008-11-13 22,"中国银行, 知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974819153846155,116.31912184615385,0.0,0.9999999999882715
4,1.1110876548161772e-06,1.0,17.0,2008-11-13 22,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00911542857142,116.31744261904764,0.0,0.9999999999882715
5,1.1110876548161772e-06,1.0,16.0,2008-11-13 22,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99132705317461,116.32659624761904,0.0,0.9999999999882715
6,1.1110876548161772e-06,1.0,15.0,2008-11-13 22,"中国科学院档案馆, 中关村北一条, 科源社区, 稻香园南社区, 海淀区, 北京市, 100086, 中国",39.98633437931035,116.3166782758621,0.0,0.9999999999882715
7,1.1110876548161772e-06,1.0,14.0,2008-11-13 22,"北四环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 10080, 中国",39.98380806058701,116.29937954714649,0.0,0.9999999999882715
8,1.1110876548161772e-06,1.0,13.0,2008-11-13 22,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.9917996077557,116.33190646815302,0.0,0.9999999999882715
9,1.1110876548161772e-06,1.0,12.0,2008-11-13 22,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99420093314825,116.32544331301798,0.0,0.9999999999882715
10,1.1110876548161772e-06,1.0,11.0,2008-11-13 22,"北京信息科技大学（清河小营校区）, 小营东路, 西小口, 海淀区, 100192, 中国",40.03881030176925,116.34326949666851,0.0,0.9999999999882715
11,1.1110876548161772e-06,1.0,10.0,2008-11-13 22,"华联商场, 回龙观西大街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.075122285714286,116.31314414285713,0.0,0.9999999999882715
12,1.1110876548161772e-06,1.0,9.0,2008-11-13 22,"史各庄, 昌平区, 102208, 中国",40.06999419329731,116.31289634211686,0.0,0.9999999999882715
13,1.1110876548161772e-06,1.0,8.0,2008-11-13 22,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.977312808675784,116.35625230420806,0.0,0.9999999999882715
14,1.1110876548161772e-06,1.0,7.0,2008-11-13 22,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08979391111111,116.30152428333334,0.0,0.9999999999882715
15,1.1110876548161772e-06,1.0,6.0,2008-11-13 22,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007680914127825,116.31968206310259,0.0,0.9999999999882715
16,1.1110876548161772e-06,1.0,5.0,2008-11-13 22,"五道口, 西洼村, 海淀区, 100084, 中国",40.00934249629631,116.32245676712964,0.0,0.9999999999882715
17,1.1110876548161772e-06,1.0,4.0,2008-11-13 22,"东主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99954146791685,116.32772945595457,0.0,0.9999999999882715
18,1.1110876548161772e-06,1.0,3.0,2008-11-13 22,"艺豪书店, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08739749924604,116.30633699397544,0.0,0.9999999999882715
19,1.1110876548161772e-06,1.0,20.0,2008-11-13 22,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.98043775,116.30850175,0.0,0.9999999999882715
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05,1.0,1.0,2008-11-13 23,"学生公寓2号楼, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08863643015579,116.30449353628212,0,
1,0.05,1.0,2.0,2008-11-13 23,"海龙, 冰窖胡同, 科育社区, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.98229330701754,116.3095121754386,0,
2,0.05,1.0,19.0,2008-11-13 23,"积水谭医院回龙观分院, 龙禧二街, 史各庄, 昌平区, 102208, 中国",40.08518159259259,116.31376996296291,0,
3,0.05,1.0,18.0,2008-11-13 23,"中国银行, 知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974819153846155,116.31912184615385,0,
4,0.05,1.0,17.0,2008-11-13 23,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00911542857142,116.31744261904764,0,
5,0.05,1.0,16.0,2008-11-13 23,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99132705317461,116.32659624761904,0,
6,0.05,1.0,15.0,2008-11-13 23,"中国科学院档案馆, 中关村北一条, 科源社区, 稻香园南社区, 海淀区, 北京市, 100086, 中国",39.98633437931035,116.3166782758621,0,
7,0.05,1.0,14.0,2008-11-13 23,"北四环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 10080, 中国",39.98380806058701,116.29937954714649,0,
8,0.05,1.0,13.0,2008-11-13 23,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.9917996077557,116.33190646815302,0,
9,0.05,1.0,12.0,2008-11-13 23,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99420093314825,116.32544331301798,0,
10,0.05,1.0,11.0,2008-11-13 23,"北京信息科技大学（清河小营校区）, 小营东路, 西小口, 海淀区, 100192, 中国",40.03881030176925,116.34326949666851,0,
11,0.05,1.0,10.0,2008-11-13 23,"华联商场, 回龙观西大街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.075122285714286,116.31314414285713,0,
12,0.05,1.0,9.0,2008-11-13 23,"史各庄, 昌平区, 102208, 中国",40.06999419329731,116.31289634211686,0,
13,0.05,1.0,8.0,2008-11-13 23,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.977312808675784,116.35625230420806,0,
14,0.05,1.0,7.0,2008-11-13 23,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08979391111111,116.30152428333334,0,
15,0.05,1.0,6.0,2008-11-13 23,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007680914127825,116.31968206310259,0,
16,0.05,1.0,5.0,2008-11-13 23,"五道口, 西洼村, 海淀区, 100084, 中国",40.00934249629631,116.32245676712964,0,
17,0.05,1.0,4.0,2008-11-13 23,"东主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99954146791685,116.32772945595457,0,
18,0.05,1.0,3.0,2008-11-13 23,"艺豪书店, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08739749924604,116.30633699397544,0,
19,0.05,1.0,20.0,2008-11-13 23,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.98043775,116.30850175,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.99997625056405,1.0,1.0,2008-11-14 0,"学生公寓2号楼, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08863643015579,116.30449353628212,1.0,0.9999999999851562
1,1.2499703132050623e-06,1.0,2.0,2008-11-14 0,"海龙, 冰窖胡同, 科育社区, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.98229330701754,116.3095121754386,0.0,0.9999999999851562
2,1.2499703132050623e-06,1.0,19.0,2008-11-14 0,"积水谭医院回龙观分院, 龙禧二街, 史各庄, 昌平区, 102208, 中国",40.08518159259259,116.31376996296291,0.0,0.9999999999851562
3,1.2499703132050623e-06,1.0,18.0,2008-11-14 0,"中国银行, 知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974819153846155,116.31912184615385,0.0,0.9999999999851562
4,1.2499703132050623e-06,1.0,17.0,2008-11-14 0,"30, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00911542857142,116.31744261904764,0.0,0.9999999999851562
5,1.2499703132050623e-06,1.0,16.0,2008-11-14 0,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99132705317461,116.32659624761904,0.0,0.9999999999851562
6,1.2499703132050623e-06,1.0,15.0,2008-11-14 0,"中国科学院档案馆, 中关村北一条, 科源社区, 稻香园南社区, 海淀区, 北京市, 100086, 中国",39.98633437931035,116.3166782758621,0.0,0.9999999999851562
7,1.2499703132050623e-06,1.0,14.0,2008-11-14 0,"北四环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 10080, 中国",39.98380806058701,116.29937954714649,0.0,0.9999999999851562
8,1.2499703132050623e-06,1.0,13.0,2008-11-14 0,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.9917996077557,116.33190646815302,0.0,0.9999999999851562
9,1.2499703132050623e-06,1.0,12.0,2008-11-14 0,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99420093314825,116.32544331301798,0.0,0.9999999999851562
10,1.2499703132050623e-06,1.0,11.0,2008-11-14 0,"北京信息科技大学（清河小营校区）, 小营东路, 西小口, 海淀区, 100192, 中国",40.03881030176925,116.34326949666851,0.0,0.9999999999851562
11,1.2499703132050623e-06,1.0,10.0,2008-11-14 0,"华联商场, 回龙观西大街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.075122285714286,116.31314414285713,0.0,0.9999999999851562
12,1.2499703132050623e-06,1.0,9.0,2008-11-14 0,"史各庄, 昌平区, 102208, 中国",40.06999419329731,116.31289634211686,0.0,0.9999999999851562
13,1.2499703132050623e-06,1.0,8.0,2008-11-14 0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.977312808675784,116.35625230420806,0.0,0.9999999999851562
14,1.2499703132050623e-06,1.0,7.0,2008-11-14 0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08979391111111,116.30152428333334,0.0,0.9999999999851562
15,1.2499703132050623e-06,1.0,6.0,2008-11-14 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007680914127825,116.31968206310259,0.0,0.9999999999851562
16,1.2499703132050623e-06,1.0,5.0,2008-11-14 0,"五道口, 西洼村, 海淀区, 100084, 中国",40.00934249629631,116.32245676712964,0.0,0.9999999999851562
