,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
5,0.07692307692307691,2.0,6.0,2011-04-10 00:00:00 22.0,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332
6,0.07692307692307691,2.0,7.0,2011-04-10 00:00:00 22.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175
7,0.07692307692307691,2.0,8.0,2011-04-10 00:00:00 22.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166
8,0.07692307692307691,2.0,9.0,2011-04-10 00:00:00 22.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765
9,0.07692307692307691,2.0,10.0,2011-04-10 00:00:00 22.0,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557
10,0.07692307692307691,2.0,11.0,2011-04-10 00:00:00 22.0,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704
11,0.07692307692307691,2.0,12.0,2011-04-10 00:00:00 22.0,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445
12,0.07692307692307691,2.0,13.0,2011-04-10 00:00:00 22.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07692307692307691,2.0,1.0,2011-04-10 00:00:00 23.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785
1,0.07692307692307691,2.0,2.0,2011-04-10 00:00:00 23.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187
2,0.07692307692307691,2.0,3.0,2011-04-10 00:00:00 23.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002
3,0.07692307692307691,2.0,4.0,2011-04-10 00:00:00 23.0,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734
4,0.07692307692307691,2.0,5.0,2011-04-10 00:00:00 23.0,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896
5,0.07692307692307691,2.0,6.0,2011-04-10 00:00:00 23.0,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332
6,0.07692307692307691,2.0,7.0,2011-04-10 00:00:00 23.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175
7,0.07692307692307691,2.0,8.0,2011-04-10 00:00:00 23.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166
8,0.07692307692307691,2.0,9.0,2011-04-10 00:00:00 23.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765
9,0.07692307692307691,2.0,10.0,2011-04-10 00:00:00 23.0,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557
10,0.07692307692307691,2.0,11.0,2011-04-10 00:00:00 23.0,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704
11,0.07692307692307691,2.0,12.0,2011-04-10 00:00:00 23.0,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445
12,0.07692307692307691,2.0,13.0,2011-04-10 00:00:00 23.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07692307692307691,2.0,1.0,2011-04-11 00:00:00 0.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785
1,0.07692307692307691,2.0,2.0,2011-04-11 00:00:00 0.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187
2,0.07692307692307691,2.0,3.0,2011-04-11 00:00:00 0.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002
3,0.07692307692307691,2.0,4.0,2011-04-11 00:00:00 0.0,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734
4,0.07692307692307691,2.0,5.0,2011-04-11 00:00:00 0.0,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896
5,0.07692307692307691,2.0,6.0,2011-04-11 00:00:00 0.0,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332
6,0.07692307692307691,2.0,7.0,2011-04-11 00:00:00 0.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175
7,0.07692307692307691,2.0,8.0,2011-04-11 00:00:00 0.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166
8,0.07692307692307691,2.0,9.0,2011-04-11 00:00:00 0.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765
9,0.07692307692307691,2.0,10.0,2011-04-11 00:00:00 0.0,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557
10,0.07692307692307691,2.0,11.0,2011-04-11 00:00:00 0.0,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704
11,0.07692307692307691,2.0,12.0,2011-04-11 00:00:00 0.0,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445
12,0.07692307692307691,2.0,13.0,2011-04-11 00:00:00 0.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07692307692307691,2.0,1.0,2011-04-11 00:00:00 1.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785
1,0.07692307692307691,2.0,2.0,2011-04-11 00:00:00 1.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187
2,0.07692307692307691,2.0,3.0,2011-04-11 00:00:00 1.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002
3,0.07692307692307691,2.0,4.0,2011-04-11 00:00:00 1.0,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734
4,0.07692307692307691,2.0,5.0,2011-04-11 00:00:00 1.0,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896
5,0.07692307692307691,2.0,6.0,2011-04-11 00:00:00 1.0,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332
6,0.07692307692307691,2.0,7.0,2011-04-11 00:00:00 1.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175
7,0.07692307692307691,2.0,8.0,2011-04-11 00:00:00 1.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166
8,0.07692307692307691,2.0,9.0,2011-04-11 00:00:00 1.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765
9,0.07692307692307691,2.0,10.0,2011-04-11 00:00:00 1.0,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557
10,0.07692307692307691,2.0,11.0,2011-04-11 00:00:00 1.0,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704
11,0.07692307692307691,2.0,12.0,2011-04-11 00:00:00 1.0,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445
12,0.07692307692307691,2.0,13.0,2011-04-11 00:00:00 1.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07692307692307691,2.0,1.0,2011-04-11 00:00:00 2.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785
1,0.07692307692307691,2.0,2.0,2011-04-11 00:00:00 2.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187
2,0.07692307692307691,2.0,3.0,2011-04-11 00:00:00 2.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002
3,0.07692307692307691,2.0,4.0,2011-04-11 00:00:00 2.0,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734
4,0.07692307692307691,2.0,5.0,2011-04-11 00:00:00 2.0,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896
5,0.07692307692307691,2.0,6.0,2011-04-11 00:00:00 2.0,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332
6,0.07692307692307691,2.0,7.0,2011-04-11 00:00:00 2.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175
7,0.07692307692307691,2.0,8.0,2011-04-11 00:00:00 2.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166
8,0.07692307692307691,2.0,9.0,2011-04-11 00:00:00 2.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765
9,0.07692307692307691,2.0,10.0,2011-04-11 00:00:00 2.0,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557
10,0.07692307692307691,2.0,11.0,2011-04-11 00:00:00 2.0,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704
11,0.07692307692307691,2.0,12.0,2011-04-11 00:00:00 2.0,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445
12,0.07692307692307691,2.0,13.0,2011-04-11 00:00:00 2.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999400035997836,2.0,2.0,2011-04-11 00:00:00 3.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187
1,4.999700017998919e-06,2.0,1.0,2011-04-11 00:00:00 3.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785
2,4.999700017998919e-06,2.0,3.0,2011-04-11 00:00:00 3.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002
3,4.999700017998919e-06,2.0,4.0,2011-04-11 00:00:00 3.0,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734
4,4.999700017998919e-06,2.0,5.0,2011-04-11 00:00:00 3.0,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896
5,4.999700017998919e-06,2.0,6.0,2011-04-11 00:00:00 3.0,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332
6,4.999700017998919e-06,2.0,7.0,2011-04-11 00:00:00 3.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175
7,4.999700017998919e-06,2.0,8.0,2011-04-11 00:00:00 3.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166
8,4.999700017998919e-06,2.0,9.0,2011-04-11 00:00:00 3.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765
9,4.999700017998919e-06,2.0,10.0,2011-04-11 00:00:00 3.0,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557
10,4.999700017998919e-06,2.0,11.0,2011-04-11 00:00:00 3.0,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704
11,4.999700017998919e-06,2.0,12.0,2011-04-11 00:00:00 3.0,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445
12,4.999700017998919e-06,2.0,13.0,2011-04-11 00:00:00 3.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999475041617679,2.0,2.0,2011-04-11 00:00:00 4.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187
1,4.3746531859673215e-06,2.0,1.0,2011-04-11 00:00:00 4.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785
2,4.3746531859673215e-06,2.0,3.0,2011-04-11 00:00:00 4.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002
3,4.3746531859673215e-06,2.0,4.0,2011-04-11 00:00:00 4.0,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734
4,4.3746531859673215e-06,2.0,5.0,2011-04-11 00:00:00 4.0,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896
5,4.3746531859673215e-06,2.0,6.0,2011-04-11 00:00:00 4.0,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332
6,4.3746531859673215e-06,2.0,7.0,2011-04-11 00:00:00 4.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175
7,4.3746531859673215e-06,2.0,8.0,2011-04-11 00:00:00 4.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166
8,4.3746531859673215e-06,2.0,9.0,2011-04-11 00:00:00 4.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765
9,4.3746531859673215e-06,2.0,10.0,2011-04-11 00:00:00 4.0,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557
10,4.3746531859673215e-06,2.0,11.0,2011-04-11 00:00:00 4.0,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704
11,4.3746531859673215e-06,2.0,12.0,2011-04-11 00:00:00 4.0,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445
12,4.3746531859673215e-06,2.0,13.0,2011-04-11 00:00:00 4.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999790497018848,2.0,2.0,2011-04-11 00:00:00 5.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187
1,1.745858176339604e-06,2.0,1.0,2011-04-11 00:00:00 5.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785
2,1.745858176339604e-06,2.0,3.0,2011-04-11 00:00:00 5.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002
3,1.745858176339604e-06,2.0,4.0,2011-04-11 00:00:00 5.0,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734
4,1.745858176339604e-06,2.0,5.0,2011-04-11 00:00:00 5.0,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896
5,1.745858176339604e-06,2.0,6.0,2011-04-11 00:00:00 5.0,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332
6,1.745858176339604e-06,2.0,7.0,2011-04-11 00:00:00 5.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175
7,1.745858176339604e-06,2.0,8.0,2011-04-11 00:00:00 5.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166
8,1.745858176339604e-06,2.0,9.0,2011-04-11 00:00:00 5.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765
9,1.745858176339604e-06,2.0,10.0,2011-04-11 00:00:00 5.0,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557
10,1.745858176339604e-06,2.0,11.0,2011-04-11 00:00:00 5.0,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704
11,1.745858176339604e-06,2.0,12.0,2011-04-11 00:00:00 5.0,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445
12,1.745858176339604e-06,2.0,13.0,2011-04-11 00:00:00 5.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999850002249971,2.0,2.0,2011-04-11 00:00:00 6.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187
1,1.2499812502812466e-06,2.0,1.0,2011-04-11 00:00:00 6.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785
2,1.2499812502812466e-06,2.0,3.0,2011-04-11 00:00:00 6.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002
3,1.2499812502812466e-06,2.0,4.0,2011-04-11 00:00:00 6.0,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734
4,1.2499812502812466e-06,2.0,5.0,2011-04-11 00:00:00 6.0,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896
5,1.2499812502812466e-06,2.0,6.0,2011-04-11 00:00:00 6.0,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332
6,1.2499812502812466e-06,2.0,7.0,2011-04-11 00:00:00 6.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175
7,1.2499812502812466e-06,2.0,8.0,2011-04-11 00:00:00 6.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166
8,1.2499812502812466e-06,2.0,9.0,2011-04-11 00:00:00 6.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765
9,1.2499812502812466e-06,2.0,10.0,2011-04-11 00:00:00 6.0,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557
10,1.2499812502812466e-06,2.0,11.0,2011-04-11 00:00:00 6.0,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704
11,1.2499812502812466e-06,2.0,12.0,2011-04-11 00:00:00 6.0,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445
12,1.2499812502812466e-06,2.0,13.0,2011-04-11 00:00:00 6.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999850002249971,2.0,2.0,2011-04-11 00:00:00 7.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187
1,1.2499812502812466e-06,2.0,1.0,2011-04-11 00:00:00 7.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785
2,1.2499812502812466e-06,2.0,3.0,2011-04-11 00:00:00 7.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002
3,1.2499812502812466e-06,2.0,4.0,2011-04-11 00:00:00 7.0,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734
4,1.2499812502812466e-06,2.0,5.0,2011-04-11 00:00:00 7.0,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896
5,1.2499812502812466e-06,2.0,6.0,2011-04-11 00:00:00 7.0,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332
6,1.2499812502812466e-06,2.0,7.0,2011-04-11 00:00:00 7.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175
7,1.2499812502812466e-06,2.0,8.0,2011-04-11 00:00:00 7.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166
8,1.2499812502812466e-06,2.0,9.0,2011-04-11 00:00:00 7.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765
9,1.2499812502812466e-06,2.0,10.0,2011-04-11 00:00:00 7.0,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557
10,1.2499812502812466e-06,2.0,11.0,2011-04-11 00:00:00 7.0,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704
11,1.2499812502812466e-06,2.0,12.0,2011-04-11 00:00:00 7.0,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445
12,1.2499812502812466e-06,2.0,13.0,2011-04-11 00:00:00 7.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999850002249971,2.0,2.0,2011-04-11 00:00:00 8.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187
1,1.2499812502812466e-06,2.0,1.0,2011-04-11 00:00:00 8.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785
2,1.2499812502812466e-06,2.0,3.0,2011-04-11 00:00:00 8.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002
3,1.2499812502812466e-06,2.0,4.0,2011-04-11 00:00:00 8.0,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734
4,1.2499812502812466e-06,2.0,5.0,2011-04-11 00:00:00 8.0,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896
5,1.2499812502812466e-06,2.0,6.0,2011-04-11 00:00:00 8.0,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332
6,1.2499812502812466e-06,2.0,7.0,2011-04-11 00:00:00 8.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175
7,1.2499812502812466e-06,2.0,8.0,2011-04-11 00:00:00 8.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166
8,1.2499812502812466e-06,2.0,9.0,2011-04-11 00:00:00 8.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765
9,1.2499812502812466e-06,2.0,10.0,2011-04-11 00:00:00 8.0,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557
10,1.2499812502812466e-06,2.0,11.0,2011-04-11 00:00:00 8.0,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704
11,1.2499812502812466e-06,2.0,12.0,2011-04-11 00:00:00 8.0,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445
12,1.2499812502812466e-06,2.0,13.0,2011-04-11 00:00:00 8.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8749879689154278,2.0,2.0,2011-04-11 00:00:00 9.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187
1,0.12499828127363255,2.0,4.0,2011-04-11 00:00:00 9.0,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734
2,1.2499828127363258e-06,2.0,1.0,2011-04-11 00:00:00 9.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785
3,1.2499828127363258e-06,2.0,3.0,2011-04-11 00:00:00 9.0,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002
4,1.2499828127363258e-06,2.0,5.0,2011-04-11 00:00:00 9.0,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896
5,1.2499828127363258e-06,2.0,6.0,2011-04-11 00:00:00 9.0,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332
6,1.2499828127363258e-06,2.0,7.0,2011-04-11 00:00:00 9.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175
7,1.2499828127363258e-06,2.0,8.0,2011-04-11 00:00:00 9.0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166
8,1.2499828127363258e-06,2.0,9.0,2011-04-11 00:00:00 9.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765
9,1.2499828127363258e-06,2.0,10.0,2011-04-11 00:00:00 9.0,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557
10,1.2499828127363258e-06,2.0,11.0,2011-04-11 00:00:00 9.0,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704
11,1.2499828127363258e-06,2.0,12.0,2011-04-11 00:00:00 9.0,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445
