,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
3,1.999936002047937e-06,3.0,16.0,2009-02-15 3,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.9999999999680002
4,1.999936002047937e-06,3.0,15.0,2009-02-15 3,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.9999999999680002
5,1.999936002047937e-06,3.0,14.0,2009-02-15 3,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.9999999999680002
6,1.999936002047937e-06,3.0,13.0,2009-02-15 3,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.9999999999680002
7,1.999936002047937e-06,3.0,12.0,2009-02-15 3,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.9999999999680002
8,1.999936002047937e-06,3.0,11.0,2009-02-15 3,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,0.0,0.9999999999680002
9,1.999936002047937e-06,3.0,9.0,2009-02-15 3,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.9999999999680002
10,1.999936002047937e-06,3.0,2.0,2009-02-15 3,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.9999999999680002
11,1.999936002047937e-06,3.0,8.0,2009-02-15 3,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.9999999999680002
12,1.999936002047937e-06,3.0,7.0,2009-02-15 3,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.9999999999680002
13,1.999936002047937e-06,3.0,6.0,2009-02-15 3,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.9999999999680002
14,1.999936002047937e-06,3.0,5.0,2009-02-15 3,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.9999999999680002
15,1.999936002047937e-06,3.0,4.0,2009-02-15 3,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.9999999999680002
16,1.999936002047937e-06,3.0,17.0,2009-02-15 3,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.9999999999680002
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999680010239682,3.0,3.0,2009-02-15 4,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,1.0,0.9999999999680002
1,1.999936002047937e-06,3.0,1.0,2009-02-15 4,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.9999999999680002
2,1.999936002047937e-06,3.0,10.0,2009-02-15 4,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.9999999999680002
3,1.999936002047937e-06,3.0,16.0,2009-02-15 4,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.9999999999680002
4,1.999936002047937e-06,3.0,15.0,2009-02-15 4,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.9999999999680002
5,1.999936002047937e-06,3.0,14.0,2009-02-15 4,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.9999999999680002
6,1.999936002047937e-06,3.0,13.0,2009-02-15 4,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.9999999999680002
7,1.999936002047937e-06,3.0,12.0,2009-02-15 4,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.9999999999680002
8,1.999936002047937e-06,3.0,11.0,2009-02-15 4,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,0.0,0.9999999999680002
9,1.999936002047937e-06,3.0,9.0,2009-02-15 4,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.9999999999680002
10,1.999936002047937e-06,3.0,2.0,2009-02-15 4,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.9999999999680002
11,1.999936002047937e-06,3.0,8.0,2009-02-15 4,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.9999999999680002
12,1.999936002047937e-06,3.0,7.0,2009-02-15 4,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.9999999999680002
13,1.999936002047937e-06,3.0,6.0,2009-02-15 4,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.9999999999680002
14,1.999936002047937e-06,3.0,5.0,2009-02-15 4,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.9999999999680002
15,1.999936002047937e-06,3.0,4.0,2009-02-15 4,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.9999999999680002
16,1.999936002047937e-06,3.0,17.0,2009-02-15 4,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.9999999999680002
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999680010239682,3.0,3.0,2009-02-15 5,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,1.0,0.9999999999680002
1,1.999936002047937e-06,3.0,1.0,2009-02-15 5,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.9999999999680002
2,1.999936002047937e-06,3.0,10.0,2009-02-15 5,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.9999999999680002
3,1.999936002047937e-06,3.0,16.0,2009-02-15 5,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.9999999999680002
4,1.999936002047937e-06,3.0,15.0,2009-02-15 5,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.9999999999680002
5,1.999936002047937e-06,3.0,14.0,2009-02-15 5,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.9999999999680002
6,1.999936002047937e-06,3.0,13.0,2009-02-15 5,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.9999999999680002
7,1.999936002047937e-06,3.0,12.0,2009-02-15 5,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.9999999999680002
8,1.999936002047937e-06,3.0,11.0,2009-02-15 5,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,0.0,0.9999999999680002
9,1.999936002047937e-06,3.0,9.0,2009-02-15 5,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.9999999999680002
10,1.999936002047937e-06,3.0,2.0,2009-02-15 5,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.9999999999680002
11,1.999936002047937e-06,3.0,8.0,2009-02-15 5,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.9999999999680002
12,1.999936002047937e-06,3.0,7.0,2009-02-15 5,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.9999999999680002
13,1.999936002047937e-06,3.0,6.0,2009-02-15 5,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.9999999999680002
14,1.999936002047937e-06,3.0,5.0,2009-02-15 5,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.9999999999680002
15,1.999936002047937e-06,3.0,4.0,2009-02-15 5,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.9999999999680002
16,1.999936002047937e-06,3.0,17.0,2009-02-15 5,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.9999999999680002
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999680010239682,3.0,3.0,2009-02-15 6,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,1.0,0.9999999999680002
1,1.999936002047937e-06,3.0,1.0,2009-02-15 6,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.9999999999680002
2,1.999936002047937e-06,3.0,10.0,2009-02-15 6,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.9999999999680002
3,1.999936002047937e-06,3.0,16.0,2009-02-15 6,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.9999999999680002
4,1.999936002047937e-06,3.0,15.0,2009-02-15 6,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.9999999999680002
5,1.999936002047937e-06,3.0,14.0,2009-02-15 6,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.9999999999680002
6,1.999936002047937e-06,3.0,13.0,2009-02-15 6,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.9999999999680002
7,1.999936002047937e-06,3.0,12.0,2009-02-15 6,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.9999999999680002
8,1.999936002047937e-06,3.0,11.0,2009-02-15 6,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,0.0,0.9999999999680002
9,1.999936002047937e-06,3.0,9.0,2009-02-15 6,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.9999999999680002
10,1.999936002047937e-06,3.0,2.0,2009-02-15 6,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.9999999999680002
11,1.999936002047937e-06,3.0,8.0,2009-02-15 6,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.9999999999680002
12,1.999936002047937e-06,3.0,7.0,2009-02-15 6,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.9999999999680002
13,1.999936002047937e-06,3.0,6.0,2009-02-15 6,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.9999999999680002
14,1.999936002047937e-06,3.0,5.0,2009-02-15 6,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.9999999999680002
15,1.999936002047937e-06,3.0,4.0,2009-02-15 6,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.9999999999680002
16,1.999936002047937e-06,3.0,17.0,2009-02-15 6,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.9999999999680002
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999680010239682,3.0,3.0,2009-02-15 7,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,1.0,0.9999999999680002
1,1.999936002047937e-06,3.0,1.0,2009-02-15 7,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.9999999999680002
2,1.999936002047937e-06,3.0,10.0,2009-02-15 7,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.9999999999680002
3,1.999936002047937e-06,3.0,16.0,2009-02-15 7,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.9999999999680002
4,1.999936002047937e-06,3.0,15.0,2009-02-15 7,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.9999999999680002
5,1.999936002047937e-06,3.0,14.0,2009-02-15 7,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.9999999999680002
6,1.999936002047937e-06,3.0,13.0,2009-02-15 7,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.9999999999680002
7,1.999936002047937e-06,3.0,12.0,2009-02-15 7,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.9999999999680002
8,1.999936002047937e-06,3.0,11.0,2009-02-15 7,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,0.0,0.9999999999680002
9,1.999936002047937e-06,3.0,9.0,2009-02-15 7,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.9999999999680002
10,1.999936002047937e-06,3.0,2.0,2009-02-15 7,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.9999999999680002
11,1.999936002047937e-06,3.0,8.0,2009-02-15 7,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.9999999999680002
12,1.999936002047937e-06,3.0,7.0,2009-02-15 7,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.9999999999680002
13,1.999936002047937e-06,3.0,6.0,2009-02-15 7,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.9999999999680002
14,1.999936002047937e-06,3.0,5.0,2009-02-15 7,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.9999999999680002
15,1.999936002047937e-06,3.0,4.0,2009-02-15 7,"复兴路, 海淀区, 100862, 中国",39.906479583333336,116.31534875,0.0,0.9999999999680002
16,1.999936002047937e-06,3.0,17.0,2009-02-15 7,"新民路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.8121386376692,108.32526902593835,0.0,0.9999999999680002
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999680010239682,3.0,3.0,2009-02-15 8,"中央民族大学, 魏公街, 稻香园南社区, 海淀区, 100048, 中国",39.9500509486201,116.31215762917195,1.0,0.9999999999680002
1,1.999936002047937e-06,3.0,1.0,2009-02-15 8,"明德商学楼, 苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96926264264837,116.3009458307373,0.0,0.9999999999680002
2,1.999936002047937e-06,3.0,10.0,2009-02-15 8,"G322, 永福县, 永福县 Yongfu, 桂林市, 广西壮族自治区, 中国",24.82241291666667,109.99330958333331,0.0,0.9999999999680002
3,1.999936002047937e-06,3.0,16.0,2009-02-15 8,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.80434146666666,108.32662956666668,0.0,0.9999999999680002
4,1.999936002047937e-06,3.0,15.0,2009-02-15 8,"桃源路, 中山街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.802854680047048,108.32861751880392,0.0,0.9999999999680002
5,1.999936002047937e-06,3.0,14.0,2009-02-15 8,"新华街, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.820624035975246,108.31740490174084,0.0,0.9999999999680002
6,1.999936002047937e-06,3.0,13.0,2009-02-15 8,"金州路, 津头街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 530022, 中国",22.814034720991536,108.36203693703979,0.0,0.9999999999680002
7,1.999936002047937e-06,3.0,12.0,2009-02-15 8,"园湖北路, 新竹街道, 青秀区 (Qingxiu), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.81899668376473,108.34337707981159,0.0,0.9999999999680002
8,1.999936002047937e-06,3.0,11.0,2009-02-15 8,"古城路, 新竹街道, 兴宁区 (Xingning), 南宁市 / Nanning, 广西壮族自治区, 460000, 中国",22.814231589122873,108.33272096166004,0.0,0.9999999999680002
9,1.999936002047937e-06,3.0,9.0,2009-02-15 8,"安阳市, 北关区 (Beiguan), 安阳市 / Anyang, 河南省, 455000, 中国",36.139932777777794,114.32899458333327,0.0,0.9999999999680002
10,1.999936002047937e-06,3.0,2.0,2009-02-15 8,"首都滑冰馆, 五塔寺路, 稻香园南社区, 海淀区, 100044, 中国",39.942838583333334,116.3206162083333,0.0,0.9999999999680002
11,1.999936002047937e-06,3.0,8.0,2009-02-15 8,"元氏县, 元氏县 (Yuanshi), 石家庄市, 河北省, 中国",37.7400483333333,114.5471241666665,0.0,0.9999999999680002
12,1.999936002047937e-06,3.0,7.0,2009-02-15 8,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90050135881219,116.42027899301736,0.0,0.9999999999680002
13,1.999936002047937e-06,3.0,6.0,2009-02-15 8,"崇文, 北京市, 东城区, 100010, 中国",39.903369646634616,116.4208167025463,0.0,0.9999999999680002
14,1.999936002047937e-06,3.0,5.0,2009-02-15 8,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9710619239197,116.30431565713607,0.0,0.9999999999680002
