,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
16,7.86509312182473e-06,1.0,26.0,2008-12-10 6,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707
17,7.86509312182473e-06,1.0,10.0,2008-12-10 6,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272
18,7.86509312182473e-06,1.0,9.0,2008-12-10 6,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535
19,7.86509312182473e-06,1.0,6.0,2008-12-10 6,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625
20,7.86509312182473e-06,1.0,5.0,2008-12-10 6,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97913254545455,116.34441427272728
21,7.86509312182473e-06,1.0,4.0,2008-12-10 6,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935
22,7.86509312182473e-06,1.0,3.0,2008-12-10 6,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182
23,7.86509312182473e-06,1.0,107.0,2008-12-10 6,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.04166666666666667,1.0,1.0,2008-12-10 7,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947399281895,116.34526345864523
1,0.04166666666666667,1.0,2.0,2008-12-10 7,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98373893121959,116.3453170281711
2,0.04166666666666667,1.0,102.0,2008-12-10 7,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276
3,0.04166666666666667,1.0,8.0,2008-12-10 7,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348
4,0.04166666666666667,1.0,34.0,2008-12-10 7,"运动场看台, 校园西路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.979127142857145,116.339039015873
5,0.04166666666666667,1.0,90.0,2008-12-10 7,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725
6,0.04166666666666667,1.0,89.0,2008-12-10 7,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569
7,0.04166666666666667,1.0,88.0,2008-12-10 7,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064
8,0.04166666666666667,1.0,63.0,2008-12-10 7,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005
9,0.04166666666666667,1.0,61.0,2008-12-10 7,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258
10,0.04166666666666667,1.0,60.0,2008-12-10 7,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798
11,0.04166666666666667,1.0,59.0,2008-12-10 7,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612
12,0.04166666666666667,1.0,58.0,2008-12-10 7,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185
13,0.04166666666666667,1.0,40.0,2008-12-10 7,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057
14,0.04166666666666667,1.0,33.0,2008-12-10 7,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947489393939,116.33959833333334
15,0.04166666666666667,1.0,28.0,2008-12-10 7,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98396757142857,116.34590757142857
16,0.04166666666666667,1.0,26.0,2008-12-10 7,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707
17,0.04166666666666667,1.0,10.0,2008-12-10 7,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272
18,0.04166666666666667,1.0,9.0,2008-12-10 7,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535
19,0.04166666666666667,1.0,6.0,2008-12-10 7,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625
20,0.04166666666666667,1.0,5.0,2008-12-10 7,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97913254545455,116.34441427272728
21,0.04166666666666667,1.0,4.0,2008-12-10 7,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935
22,0.04166666666666667,1.0,3.0,2008-12-10 7,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182
23,0.04166666666666667,1.0,107.0,2008-12-10 7,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6192922471714769,2.0,2.0,2008-12-10 7,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98373893121959,116.3453170281711
1,0.3181512931607527,2.0,28.0,2008-12-10 7,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98396757142857,116.34590757142857
2,0.062484873070144616,2.0,3.0,2008-12-10 7,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182
3,3.4088856012081082e-06,2.0,1.0,2008-12-10 7,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947399281895,116.34526345864523
4,3.4088856012081082e-06,2.0,60.0,2008-12-10 7,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798
5,3.4088856012081082e-06,2.0,102.0,2008-12-10 7,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276
6,3.4088856012081082e-06,2.0,8.0,2008-12-10 7,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348
7,3.4088856012081082e-06,2.0,34.0,2008-12-10 7,"运动场看台, 校园西路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.979127142857145,116.339039015873
8,3.4088856012081082e-06,2.0,90.0,2008-12-10 7,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725
9,3.4088856012081082e-06,2.0,89.0,2008-12-10 7,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569
10,3.4088856012081082e-06,2.0,88.0,2008-12-10 7,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064
11,3.4088856012081082e-06,2.0,63.0,2008-12-10 7,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005
12,3.4088856012081082e-06,2.0,61.0,2008-12-10 7,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258
13,3.4088856012081082e-06,2.0,58.0,2008-12-10 7,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185
14,3.4088856012081082e-06,2.0,59.0,2008-12-10 7,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612
15,3.4088856012081082e-06,2.0,40.0,2008-12-10 7,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057
16,3.4088856012081082e-06,2.0,33.0,2008-12-10 7,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947489393939,116.33959833333334
17,3.4088856012081082e-06,2.0,26.0,2008-12-10 7,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707
18,3.4088856012081082e-06,2.0,10.0,2008-12-10 7,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272
19,3.4088856012081082e-06,2.0,9.0,2008-12-10 7,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535
20,3.4088856012081082e-06,2.0,6.0,2008-12-10 7,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625
21,3.4088856012081082e-06,2.0,5.0,2008-12-10 7,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97913254545455,116.34441427272728
22,3.4088856012081082e-06,2.0,4.0,2008-12-10 7,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935
23,3.4088856012081082e-06,2.0,107.0,2008-12-10 7,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.5503819650837677,2.0,2.0,2008-12-10 8,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98373893121959,116.3453170281711
1,0.44949695088391306,2.0,3.0,2008-12-10 8,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182
2,5.503819650837677e-06,2.0,1.0,2008-12-10 8,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947399281895,116.34526345864523
3,5.503819650837677e-06,2.0,59.0,2008-12-10 8,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612
4,5.503819650837677e-06,2.0,102.0,2008-12-10 8,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276
5,5.503819650837677e-06,2.0,8.0,2008-12-10 8,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348
6,5.503819650837677e-06,2.0,34.0,2008-12-10 8,"运动场看台, 校园西路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.979127142857145,116.339039015873
7,5.503819650837677e-06,2.0,90.0,2008-12-10 8,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725
8,5.503819650837677e-06,2.0,89.0,2008-12-10 8,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569
9,5.503819650837677e-06,2.0,88.0,2008-12-10 8,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064
10,5.503819650837677e-06,2.0,63.0,2008-12-10 8,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005
11,5.503819650837677e-06,2.0,61.0,2008-12-10 8,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258
12,5.503819650837677e-06,2.0,60.0,2008-12-10 8,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798
13,5.503819650837677e-06,2.0,58.0,2008-12-10 8,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185
14,5.503819650837677e-06,2.0,40.0,2008-12-10 8,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057
15,5.503819650837677e-06,2.0,33.0,2008-12-10 8,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947489393939,116.33959833333334
16,5.503819650837677e-06,2.0,28.0,2008-12-10 8,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98396757142857,116.34590757142857
17,5.503819650837677e-06,2.0,26.0,2008-12-10 8,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707
18,5.503819650837677e-06,2.0,10.0,2008-12-10 8,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272
19,5.503819650837677e-06,2.0,9.0,2008-12-10 8,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535
20,5.503819650837677e-06,2.0,6.0,2008-12-10 8,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625
21,5.503819650837677e-06,2.0,5.0,2008-12-10 8,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97913254545455,116.34441427272728
22,5.503819650837677e-06,2.0,4.0,2008-12-10 8,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935
23,5.503819650837677e-06,2.0,107.0,2008-12-10 8,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9997700528878344,2.0,2.0,2008-12-10 9,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98373893121959,116.3453170281711
1,9.997700528878344e-06,2.0,1.0,2008-12-10 9,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947399281895,116.34526345864523
2,9.997700528878344e-06,2.0,102.0,2008-12-10 9,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276
3,9.997700528878344e-06,2.0,8.0,2008-12-10 9,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348
4,9.997700528878344e-06,2.0,34.0,2008-12-10 9,"运动场看台, 校园西路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.979127142857145,116.339039015873
5,9.997700528878344e-06,2.0,90.0,2008-12-10 9,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725
6,9.997700528878344e-06,2.0,89.0,2008-12-10 9,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569
7,9.997700528878344e-06,2.0,88.0,2008-12-10 9,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064
8,9.997700528878344e-06,2.0,63.0,2008-12-10 9,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005
9,9.997700528878344e-06,2.0,61.0,2008-12-10 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258
10,9.997700528878344e-06,2.0,60.0,2008-12-10 9,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798
11,9.997700528878344e-06,2.0,59.0,2008-12-10 9,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612
12,9.997700528878344e-06,2.0,58.0,2008-12-10 9,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185
13,9.997700528878344e-06,2.0,40.0,2008-12-10 9,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057
14,9.997700528878344e-06,2.0,33.0,2008-12-10 9,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947489393939,116.33959833333334
15,9.997700528878344e-06,2.0,28.0,2008-12-10 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98396757142857,116.34590757142857
16,9.997700528878344e-06,2.0,26.0,2008-12-10 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707
17,9.997700528878344e-06,2.0,10.0,2008-12-10 9,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272
18,9.997700528878344e-06,2.0,9.0,2008-12-10 9,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535
19,9.997700528878344e-06,2.0,6.0,2008-12-10 9,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625
20,9.997700528878344e-06,2.0,5.0,2008-12-10 9,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97913254545455,116.34441427272728
21,9.997700528878344e-06,2.0,4.0,2008-12-10 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935
22,9.997700528878344e-06,2.0,3.0,2008-12-10 9,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182
23,9.997700528878344e-06,2.0,107.0,2008-12-10 9,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9202994766318564,3.0,3.0,2008-12-10 9,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182
1,0.07956806688125455,3.0,40.0,2008-12-10 9,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057
2,6.020749404007084e-06,3.0,1.0,2008-12-10 9,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947399281895,116.34526345864523
3,6.020749404007084e-06,3.0,59.0,2008-12-10 9,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612
4,6.020749404007084e-06,3.0,102.0,2008-12-10 9,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276
5,6.020749404007084e-06,3.0,8.0,2008-12-10 9,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348
6,6.020749404007084e-06,3.0,34.0,2008-12-10 9,"运动场看台, 校园西路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.979127142857145,116.339039015873
7,6.020749404007084e-06,3.0,90.0,2008-12-10 9,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725
8,6.020749404007084e-06,3.0,89.0,2008-12-10 9,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569
9,6.020749404007084e-06,3.0,88.0,2008-12-10 9,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064
10,6.020749404007084e-06,3.0,63.0,2008-12-10 9,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005
11,6.020749404007084e-06,3.0,61.0,2008-12-10 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258
12,6.020749404007084e-06,3.0,60.0,2008-12-10 9,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798
13,6.020749404007084e-06,3.0,58.0,2008-12-10 9,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185
14,6.020749404007084e-06,3.0,2.0,2008-12-10 9,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98373893121959,116.3453170281711
15,6.020749404007084e-06,3.0,33.0,2008-12-10 9,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947489393939,116.33959833333334
16,6.020749404007084e-06,3.0,28.0,2008-12-10 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98396757142857,116.34590757142857
17,6.020749404007084e-06,3.0,26.0,2008-12-10 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707
18,6.020749404007084e-06,3.0,10.0,2008-12-10 9,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272
19,6.020749404007084e-06,3.0,9.0,2008-12-10 9,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535
20,6.020749404007084e-06,3.0,6.0,2008-12-10 9,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625
21,6.020749404007084e-06,3.0,5.0,2008-12-10 9,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97913254545455,116.34441427272728
22,6.020749404007084e-06,3.0,4.0,2008-12-10 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935
23,6.020749404007084e-06,3.0,107.0,2008-12-10 9,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9965635738831626,3.0,4.0,2008-12-10 11,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935
1,0.00014940983116689096,3.0,1.0,2008-12-10 11,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947399281895,116.34526345864523
2,0.00014940983116689096,3.0,59.0,2008-12-10 11,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612
3,0.00014940983116689096,3.0,102.0,2008-12-10 11,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276
4,0.00014940983116689096,3.0,8.0,2008-12-10 11,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348
5,0.00014940983116689096,3.0,34.0,2008-12-10 11,"运动场看台, 校园西路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.979127142857145,116.339039015873
6,0.00014940983116689096,3.0,90.0,2008-12-10 11,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725
7,0.00014940983116689096,3.0,89.0,2008-12-10 11,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569
8,0.00014940983116689096,3.0,88.0,2008-12-10 11,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064
9,0.00014940983116689096,3.0,63.0,2008-12-10 11,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005
10,0.00014940983116689096,3.0,61.0,2008-12-10 11,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258
11,0.00014940983116689096,3.0,60.0,2008-12-10 11,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798
12,0.00014940983116689096,3.0,58.0,2008-12-10 11,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185
13,0.00014940983116689096,3.0,2.0,2008-12-10 11,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98373893121959,116.3453170281711
14,0.00014940983116689096,3.0,40.0,2008-12-10 11,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057
15,0.00014940983116689096,3.0,33.0,2008-12-10 11,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97947489393939,116.33959833333334
16,0.00014940983116689096,3.0,28.0,2008-12-10 11,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98396757142857,116.34590757142857
17,0.00014940983116689096,3.0,26.0,2008-12-10 11,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707
18,0.00014940983116689096,3.0,10.0,2008-12-10 11,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272
19,0.00014940983116689096,3.0,9.0,2008-12-10 11,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535
20,0.00014940983116689096,3.0,6.0,2008-12-10 11,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625
21,0.00014940983116689096,3.0,5.0,2008-12-10 11,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97913254545455,116.34441427272728
22,0.00014940983116689096,3.0,3.0,2008-12-10 11,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182
23,0.00014940983116689096,3.0,107.0,2008-12-10 11,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854
