	Latitude	Longitude	ArrivalTime	LeavingTime	ClusterId	ClusterMeanLat	ClusterMeanLon
1122	39.860483247422685	116.43076337113399	2008-10-13 11:40:56	2008-10-13 12:02:24	1122	39.860483247422685	116.43076337113399
1123	39.16070329972753	117.19814845776556	2008-10-13 12:02:24	2008-10-13 12:23:31	1123	39.16117459643214	117.1980111088191
1124	39.1372248939394	117.21116521212124	2008-10-13 23:04:18	2008-10-13 23:25:00	1124	39.137263860532954	117.2117663281902
1125	39.17090715989158	117.19122945799455	2008-10-13 23:25:00	2008-10-13 23:50:00	773	39.17114965063087	117.1912194536077
1126	39.866470202486674	116.38920375488483	2008-10-13 23:50:00	2008-10-14 00:10:29	767	39.86643753187608	116.38830178004277
1127	39.89199048364888	116.36845462822706	2008-10-14 00:10:29	2008-10-14 00:50:28	819	39.891535331532424	116.36833308116866
1128	39.876804643145135	116.36846255241942	2008-10-15 11:10:10	2008-10-15 11:40:18	1301	39.876226471927744	116.3686585147184
1129	39.8613282118644	116.42242555084744	2008-10-15 11:40:18	2008-10-15 12:02:35	822	39.861287943763855	116.42257192184022
1130	39.14735114268724	117.20429550416162	2008-10-15 12:02:35	2008-10-15 12:22:36	1377	39.146761518363476	117.2035306880631
1131	39.86833831299207	116.3905755452756	2008-10-15 23:49:17	2008-10-16 00:09:18	1131	39.86833831299207	116.3905755452756
1132	39.88604717710582	116.36828219006506	2008-10-16 00:09:18	2008-10-16 00:59:42	1086	39.88563817818256	116.36834804169919
1133	39.96183012442396	116.33985238248856	2008-10-16 11:04:47	2008-10-16 11:39:53	1198	39.96183012442396	116.33985238248856
1134	39.87699882904417	116.36854568014714	2008-10-16 11:39:53	2008-10-16 12:05:29	1404	39.877165948450674	116.36847945882353
1135	39.86115810964913	116.42452636403515	2008-10-16 12:05:29	2008-10-16 12:27:33	1105	39.86108957799226	116.42426613297998
1136	39.162450530343044	117.19740170712393	2008-10-16 12:27:33	2008-10-16 12:52:25	1136	39.162450530343044	117.19740170712393
1137	39.15082804512072	117.20380598845742	2008-10-16 12:52:25	2008-10-16 13:12:26	1159	39.15082804512072	117.20380598845742
1138	39.13625862790697	117.20729579069769	2008-10-16 22:49:35	2008-10-16 23:10:06	1305	39.13632531733078	117.20658313378229
1139	39.17154703475936	117.19102547058807	2008-10-16 23:10:06	2008-10-16 23:35:35	773	39.17114965063087	117.1912194536077
1140	39.865468613138674	116.41062199270058	2008-10-16 23:35:35	2008-10-16 23:57:18	1333	39.865456863976746	116.41085000190587
1141	39.882009986646864	116.36835608753674	2008-10-16 23:57:18	2008-10-17 00:42:10	1141	39.882519666877165	116.36832984955348
1142	39.97135199174925	116.33666510231023	2008-10-17 11:28:40	2008-10-17 11:48:41	782	39.97105408235992	116.3366524931953
1143	39.91779632617187	116.34851534277348	2008-10-17 11:48:41	2008-10-17 12:08:42	1143	39.91779632617187	116.34851534277348
1144	39.866513412568324	116.37420066666651	2008-10-17 12:08:42	2008-10-17 12:28:43	1144	39.86660058400928	116.37398064281197
1145	39.49407388596492	116.85755881578942	2008-10-17 12:28:43	2008-10-17 12:48:44	1145	39.49407388596492	116.85755881578942
1146	39.15540344062497	117.20172109375	2008-10-17 12:48:44	2008-10-17 13:12:14	1146	39.15544671138393	117.20071927306549
1147	39.134979274760376	117.20838171565492	2008-10-18 12:06:06	2008-10-18 12:44:52	1147	39.134979274760376	117.20838171565492
1148	39.132056326039354	117.2049610393873	2008-10-18 12:44:52	2008-10-18 13:04:53	1148	39.132056326039354	117.2049610393873
1149	39.137290540372646	117.21178922981359	2008-10-19 22:28:47	2008-10-19 22:55:17	1124	39.137263860532954	117.2117663281902
1150	39.171462040983634	117.19116182786884	2008-10-19 22:55:17	2008-10-19 23:19:43	773	39.17114965063087	117.1912194536077
1151	39.865611772388064	116.41160802611937	2008-10-19 23:19:43	2008-10-19 23:41:17	1151	39.865611772388064	116.41160802611937
1152	39.8777753961352	116.36830114653799	2008-10-19 23:41:17	2008-10-20 00:01:18	1088	39.87784610559777	116.36850423111376
1153	39.89842605357144	116.36758364285716	2008-10-20 00:01:18	2008-10-20 00:29:48	1153	39.89842605357144	116.36758364285716
1154	39.999841001428535	116.358718152857	2008-10-20 11:41:50	2008-10-20 12:01:51	1154	39.999841001428535	116.358718152857
1155	39.943223395145594	116.34885445048552	2008-10-31 10:19:23	2008-10-31 10:39:24	1155	39.943223395145594	116.34885445048552
1156	39.90422761395345	116.34798316186058	2008-10-31 10:39:24	2008-10-31 10:59:25	1156	39.90422761395345	116.34798316186058
1157	39.86537008579089	116.36534124128694	2008-10-31 10:59:25	2008-10-31 11:40:31	1157	39.86537008579089	116.36534124128694
1158	39.86129953070172	116.42450368859646	2008-10-31 11:40:31	2008-10-31 12:02:48	822	39.861287943763855	116.42257192184022
1159	39.150271050522655	117.2025251951219	2008-10-31 12:02:48	2008-10-31 12:23:45	1075	39.14979467434711	117.20236179587314
1160	39.86726142398884	116.38153059693157	2008-11-01 04:24:08	2008-11-01 04:44:10	1160	39.86726142398884	116.38153059693157
1161	39.93609706561921	116.34814223290206	2008-11-01 04:44:10	2008-11-01 05:04:11	1161	39.93609706561921	116.34814223290206
1162	39.98279576146789	116.33348518348623	2008-11-04 10:19:00	2008-11-04 11:02:34	1162	39.98279576146789	116.33348518348623
1163	39.913489424793404	116.46658290413224	2008-11-04 11:02:34	2008-11-04 11:22:35	1163	39.91399343595438	116.46569402498277
1164	39.91673985714285	116.45570557142857	2008-11-04 11:22:35	2008-11-04 14:38:25	1164	39.91673985714285	116.45570557142857
1165	39.944631841423984	116.33995337216827	2008-11-06 10:23:34	2008-11-06 10:44:50	1165	39.944631841423984	116.33995337216827
1166	39.90585527629732	116.3374041598878	2008-11-06 10:44:50	2008-11-06 11:04:51	1166	39.90585527629732	116.3374041598878
1167	39.87474173106062	116.35403784469689	2008-11-06 11:04:51	2008-11-06 11:24:53	1167	39.87474173106062	116.35403784469689
1168	39.74399482987143	116.62905871018778	2008-11-06 11:24:53	2008-11-06 11:44:54	1168	39.74399482987143	116.62905871018778
1169	39.271616607212465	117.10573423391813	2008-11-06 11:44:54	2008-11-06 12:04:55	1169	39.271616607212465	117.10573423391813
1170	39.86908563111889	116.38827357342664	2008-11-06 23:19:22	2008-11-06 23:39:54	1170	39.86908563111889	116.38827357342664
1171	39.88959114166664	116.36825991388883	2008-11-06 23:39:54	2008-11-07 00:14:22	1094	39.889565601445575	116.36829330388315
1172	39.975265172344706	116.33518214028057	2008-11-07 00:14:22	2008-11-07 05:18:17	1172	39.9754476643992	116.33564841042713
1173	39.99425365217392	116.3274130383632	2008-11-07 05:18:17	2008-11-07 09:08:52	1173	39.99425365217392	116.3274130383632
1174	40.00332111481974	116.34758196395201	2008-11-07 09:08:52	2008-11-07 09:28:53	1174	40.00332111481974	116.34758196395201
1175	40.09590545682447	116.29099442896944	2008-11-07 09:28:53	2008-11-07 09:48:55	1175	40.09590545682447	116.29099442896944
1176	40.24155149533678	116.20992174093287	2008-11-07 09:48:55	2008-11-07 10:08:56	1176	40.24155149533678	116.20992174093287
1177	40.262462918158576	116.19616270332494	2008-11-08 09:41:06	2008-11-08 10:01:07	1177	40.262462918158576	116.19616270332494
1178	40.21802242007798	116.21826147368445	2008-11-08 10:01:07	2008-11-08 10:21:08	1178	40.21802242007798	116.21826147368445
1179	40.067081548059214	116.31191066635846	2008-11-08 10:21:08	2008-11-08 10:41:09	1179	40.067081548059214	116.31191066635846
1180	40.01091143379571	116.34897944136164	2008-11-08 10:41:09	2008-11-08 11:01:10	1180	40.01091143379571	116.34897944136164
1181	39.96154667481662	116.33984690953537	2008-12-06 04:17:00	2008-12-06 04:57:11	1412	39.96154667481662	116.33984690953537
1182	39.872627071264404	116.36850190114956	2008-12-06 04:57:11	2008-12-06 07:39:56	1435	39.87270385071856	116.36876310869091
1183	39.68991021079693	116.62251977377895	2008-12-06 07:39:56	2008-12-06 07:59:57	1183	39.68991021079693	116.62251977377895
1184	39.23886153745927	117.1338747589578	2008-12-06 07:59:57	2008-12-06 08:29:39	1184	39.23886153745927	117.1338747589578
1185	39.07350124098677	117.4174268349145	2008-12-06 08:29:39	2008-12-06 08:59:47	1185	39.07350124098677	117.4174268349145
1186	39.023604018018	117.64368736936936	2008-12-06 08:59:47	2008-12-06 09:51:03	1186	39.023604018018	117.64368736936936
1187	39.024111066071406	117.6772651214285	2008-12-06 09:51:03	2008-12-06 10:11:04	1187	39.024111066071406	117.6772651214285
1188	39.03311976704546	117.72773931250003	2008-12-06 10:11:04	2008-12-06 10:31:05	1188	39.03311976704546	117.72773931250003
1189	39.030301156999975	117.64558576799989	2008-12-06 10:31:05	2008-12-06 10:51:06	1189	39.030301156999975	117.64558576799989
1190	39.058408151673625	117.42378809937244	2008-12-06 10:51:06	2008-12-06 11:11:07	1190	39.058408151673625	117.42378809937244
1191	39.09431544101125	117.28380864606754	2008-12-06 11:11:07	2008-12-06 11:31:08	1191	39.09431544101125	117.28380864606754
1192	39.1360669920635	117.21189989682541	2008-12-07 10:10:46	2008-12-07 10:30:54	1192	39.1360669920635	117.21189989682541
1193	39.13727614728681	117.2123445426357	2008-12-07 10:30:54	2008-12-07 11:00:01	1124	39.137263860532954	117.2117663281902
1194	39.171146644257675	117.19135309803923	2008-12-07 11:00:01	2008-12-07 11:24:25	773	39.17114965063087	117.1912194536077
1195	39.86492306586828	116.40348205688619	2008-12-07 11:24:25	2008-12-07 11:44:26	1195	39.86492306586828	116.40348205688619
1196	39.865709262963	116.32274366851864	2008-12-07 11:44:26	2008-12-07 12:04:27	1196	39.865709262963	116.32274366851864
1197	39.945816768656734	116.31642166697772	2008-12-07 12:04:27	2008-12-07 12:24:28	1197	39.945816768656734	116.31642166697772
1198	39.96035851223022	116.34063350215851	2008-12-12 11:26:55	2008-12-12 11:58:10	777	39.95997394786707	116.34060391470253
1199	39.87774476486864	116.36867684785595	2008-12-12 11:58:10	2008-12-12 12:18:29	1088	39.87784610559777	116.36850423111376
1200	39.86132888850172	116.41487293379791	2008-12-12 12:18:29	2008-12-12 12:47:28	1200	39.86132888850172	116.41487293379791
1201	39.153480295681035	117.19878477408652	2008-12-12 12:47:28	2008-12-12 13:11:53	1303	39.1534363974512	117.19914022622994
1202	39.16239075303647	117.19464074493924	2008-12-13 02:24:02	2008-12-13 02:54:41	1379	39.162040346099985	117.19446698368637
1203	39.86357592385789	116.3979582309644	2008-12-13 02:54:41	2008-12-13 03:14:43	1203	39.86357592385789	116.3979582309644
1204	39.85467829574864	116.33082710166364	2008-12-13 03:14:43	2008-12-13 03:34:44	1204	39.85467829574864	116.33082710166364
1205	39.88516195065457	116.30472586304094	2008-12-13 03:34:44	2008-12-13 03:54:45	1205	39.88516195065457	116.30472586304094
1206	39.93918881355936	116.31004131355957	2008-12-13 03:54:45	2008-12-13 04:14:46	1206	39.93918881355936	116.31004131355957
1207	39.97563015645368	116.33611468057369	2008-12-13 04:14:46	2008-12-13 04:34:47	1172	39.9754476643992	116.33564841042713
1208	39.97834641526513	116.33402864036219	2008-12-19 11:40:10	2008-12-19 12:00:11	1208	39.97834641526513	116.33402864036219
1209	39.94005732748538	116.3476372046784	2008-12-19 12:00:11	2008-12-19 12:53:32	760	39.93984244868892	116.34757765072628
1210	39.902224865343776	116.42091317363577	2008-12-19 12:53:32	2008-12-19 13:41:17	1210	39.90245063597662	116.42070658901807
1211	39.902402887656045	116.4204459694867	2008-12-19 13:41:17	2008-12-19 14:11:52	1210	39.90245063597662	116.42070658901807
1212	39.865639439622605	116.3672822745282	2008-12-19 14:11:52	2008-12-19 14:31:53	1212	39.865639439622605	116.3672822745282
1213	39.685103409427015	116.38268446580405	2008-12-19 14:31:53	2008-12-19 14:51:54	1213	39.685103409427015	116.38268446580405
1214	39.50056694454712	116.72262599722742	2008-12-19 14:51:54	2008-12-19 15:11:55	1214	39.50056694454712	116.72262599722742
1215	39.339240775415824	117.038808344732	2008-12-19 15:11:55	2008-12-19 15:31:56	1215	39.339240775415824	117.038808344732
1216	39.16051705730133	117.10992370425129	2008-12-19 15:31:56	2008-12-19 15:51:57	1216	39.16051705730133	117.10992370425129
1217	38.91445050878815	116.93782404995373	2008-12-19 15:51:57	2008-12-19 16:11:59	1217	38.91445050878815	116.93782404995373
1218	38.54406324837213	116.8808143739533	2008-12-19 16:11:59	2008-12-19 16:32:00	1218	38.54406324837213	116.8808143739533
1219	38.198277801851866	116.7642552416666	2008-12-19 16:32:00	2008-12-19 16:52:01	1219	38.198277801851866	116.7642552416666
1220	37.87372873567462	116.51054834565622	2008-12-19 16:52:01	2008-12-19 17:12:02	1220	37.87372873567462	116.51054834565622
1221	37.51886341959332	116.33108583364141	2008-12-19 17:12:02	2008-12-19 17:32:03	1221	37.51886341959332	116.33108583364141
1222	37.186027619223644	116.43891801848422	2008-12-19 17:32:03	2008-12-19 17:52:04	1222	37.186027619223644	116.43891801848422
1223	36.86152543622922	116.68362566543443	2008-12-19 17:52:04	2008-12-19 18:12:05	1223	36.86152543622922	116.68362566543443
1224	36.61343003974119	116.86277367097969	2008-12-19 18:12:05	2008-12-19 18:32:06	1224	36.61343003974119	116.86277367097969
1225	36.371231701478756	116.92537437800371	2008-12-19 18:32:06	2008-12-19 18:52:07	1225	36.371231701478756	116.92537437800371
1226	36.132825130314224	117.09933692698694	2008-12-19 18:52:07	2008-12-19 19:12:08	1226	36.132825130314224	117.09933692698694
1227	35.84481120055453	117.07420517375219	2008-12-19 19:12:08	2008-12-19 19:32:10	1227	35.84481120055453	117.07420517375219
1228	35.586098807763456	116.8806071497228	2008-12-19 19:32:10	2008-12-19 19:52:11	1228	35.586098807763456	116.8806071497228
1229	35.29551506561921	117.011081823475	2008-12-19 19:52:11	2008-12-19 20:12:12	1229	35.29551506561921	117.011081823475
1230	34.97009461737525	117.18070724584108	2008-12-19 20:12:12	2008-12-19 20:32:13	1230	34.97009461737525	117.18070724584108
1231	34.66164729112752	117.3119347476894	2008-12-19 20:32:13	2008-12-19 20:52:14	1231	34.66164729112752	117.3119347476894
1232	34.382247610905736	117.2647009593344	2008-12-19 20:52:14	2008-12-19 21:12:15	1232	34.382247610905736	117.2647009593344
1233	34.26644892274053	117.20207673615141	2008-12-19 21:12:15	2008-12-19 21:32:16	1233	34.26644892274053	117.20207673615141
1234	34.08731149630313	117.14841779667276	2008-12-19 21:32:16	2008-12-19 21:52:17	1234	34.08731149630313	117.14841779667276
1235	33.777755344731986	116.99571076247696	2008-12-19 21:52:17	2008-12-19 22:12:18	1235	33.777755344731986	116.99571076247696
1236	33.46924636506467	117.14906429390028	2008-12-19 22:12:18	2008-12-19 22:32:20	1236	33.46924636506467	117.14906429390028
1237	33.121733596118325	117.35071103142309	2008-12-19 22:32:20	2008-12-19 22:52:21	1237	33.121733596118325	117.35071103142309
1238	32.94469936956525	117.37469978985511	2008-12-19 22:52:21	2008-12-19 23:12:22	1238	32.94469936956525	117.37469978985511
1239	32.901379423290216	117.61887273567473	2008-12-19 23:12:22	2008-12-19 23:32:23	1239	32.901379423290216	117.61887273567473
1240	32.7220127754159	118.00560482902034	2008-12-19 23:32:23	2008-12-19 23:52:24	1240	32.7220127754159	118.00560482902034
1241	32.499332029574816	118.20043151386318	2008-12-19 23:52:24	2008-12-20 00:12:25	1241	32.499332029574816	118.20043151386318
1242	32.223135378927914	118.44493236321622	2008-12-20 00:12:25	2008-12-20 00:32:26	1242	32.223135378927914	118.44493236321622
1243	32.111402330085305	118.7503328331304	2008-12-20 00:32:26	2008-12-20 00:52:27	1243	32.111402330085305	118.7503328331304
1244	32.089538545205514	118.79193092054798	2008-12-20 00:52:27	2008-12-20 01:19:44	1244	32.089538545205514	118.79193092054798
1245	32.096830392584486	118.76265159105782	2008-12-20 01:19:44	2008-12-20 01:39:45	1245	32.096830392584486	118.76265159105782
1246	32.09791952493767	118.73651110847887	2008-12-20 01:39:45	2008-12-20 01:59:46	1246	32.0979957919473	118.7373981891601
1247	32.09493183231334	118.73068168298644	2008-12-20 01:59:46	2008-12-20 02:20:55	1247	32.09493183231334	118.73068168298644
1248	32.08995029274003	118.72853456206093	2008-12-20 02:20:55	2008-12-20 02:42:47	1248	32.08995029274003	118.72853456206093
1249	32.09631223002755	118.7203076997245	2008-12-20 02:42:47	2008-12-20 03:03:25	1249	32.09631223002755	118.7203076997245
1250	32.09354504144381	118.72751653876999	2008-12-20 03:03:25	2008-12-20 03:23:35	1250	32.09354504144381	118.72751653876999
1251	32.09807205895692	118.73828526984134	2008-12-20 03:23:35	2008-12-20 03:43:42	1246	32.0979957919473	118.7373981891601
1252	32.09463182297771	118.76937988980093	2008-12-20 03:43:42	2008-12-20 04:03:43	1252	32.09463182297771	118.76937988980093
1253	32.10758837597332	118.85112853837583	2008-12-20 04:03:43	2008-12-20 04:23:44	1253	32.10758837597332	118.85112853837583
1254	32.17149376524959	119.17442664787443	2008-12-20 04:23:44	2008-12-20 04:43:45	1254	32.17149376524959	119.17442664787443
1255	32.19787314010272	119.42273298200512	2008-12-20 04:43:45	2008-12-20 05:03:46	1255	32.19787314010272	119.42273298200512
1256	32.13998231658291	119.49945390117256	2008-12-20 05:03:46	2008-12-20 05:41:31	1256	32.13998231658291	119.49945390117256
1257	32.038013571696354	119.57357724273659	2008-12-20 05:41:31	2008-12-20 06:01:34	1257	32.038013571696354	119.57357724273659
1258	32.00315114975501	119.58670286843972	2008-12-20 06:01:34	2008-12-20 08:14:29	1259	32.00272775789185	119.58658952752135
1259	32.00230436602868	119.586476186603	2008-12-20 08:14:29	2008-12-20 08:38:53	1259	32.00272775789185	119.58658952752135
1260	32.00409839960242	119.58746060636163	2008-12-20 08:38:53	2008-12-20 09:27:20	1258	32.00409839960242	119.58746060636163
1261	31.8698916543438	119.808539563771	2008-12-20 09:27:20	2008-12-20 09:47:21	1261	31.8698916543438	119.808539563771
1262	31.603612076709837	120.258899173752	2008-12-20 09:47:21	2008-12-20 10:07:22	1262	31.603612076709837	120.258899173752
1263	31.367246557301275	120.65818375970423	2008-12-20 10:07:22	2008-12-20 10:27:23	1263	31.367246557301275	120.65818375970423
1264	31.310159003409108	121.18899010681801	2008-12-20 10:27:23	2008-12-20 10:49:22	1264	31.310159003409108	121.18899010681801
1265	31.252072153100762	121.45095262984516	2008-12-20 10:49:22	2008-12-20 11:20:01	1265	31.252072153100762	121.45095262984516
1266	31.290564030499052	121.27325113863212	2008-12-20 11:20:01	2008-12-20 11:40:02	1266	31.290564030499052	121.27325113863212
1267	31.35655105822553	120.80489331515709	2008-12-20 11:40:02	2008-12-20 12:00:03	1267	31.35655105822553	120.80489331515709
1268	31.486558956395317	120.40379330329456	2008-12-20 12:00:03	2008-12-20 12:20:55	1268	31.486558956395317	120.40379330329456
1269	31.66775875580317	120.16777340111427	2008-12-20 12:20:55	2008-12-20 12:40:56	1269	31.66775875580317	120.16777340111427
1270	31.890214411267646	119.77141589107998	2008-12-20 12:40:56	2008-12-20 13:00:57	1270	31.890214411267646	119.77141589107998
1271	32.14207986216469	119.47112581406108	2008-12-20 13:00:57	2008-12-20 13:20:59	1271	32.14207986216469	119.47112581406108
1272	32.15997438235295	119.07330830265629	2008-12-20 13:20:59	2008-12-20 13:41:00	1272	32.15997438235295	119.07330830265629
1273	32.12773367966573	118.70343576601671	2008-12-20 13:41:00	2008-12-20 14:01:01	1273	32.12773367966573	118.70343576601671
1274	32.31481588170054	118.33568573105349	2008-12-20 14:01:01	2008-12-20 14:21:02	1274	32.31481588170054	118.33568573105349
1275	32.59645409611837	118.127575883549	2008-12-20 14:21:02	2008-12-20 14:41:03	1275	32.59645409611837	118.127575883549
1276	32.839334913123835	117.8285033475047	2008-12-20 14:41:03	2008-12-20 15:01:04	1276	32.839334913123835	117.8285033475047
1277	32.95709718022183	117.42975006192249	2008-12-20 15:01:04	2008-12-20 15:21:05	1277	32.95709718022183	117.42975006192249
1278	33.29867762199626	117.28185784565643	2008-12-20 15:21:05	2008-12-20 15:41:06	1278	33.29867762199626	117.28185784565643
1279	33.65683186044363	117.01413039279106	2008-12-20 15:41:06	2008-12-20 16:01:07	1279	33.65683186044363	117.01413039279106
1280	34.041944889094246	117.12472881700563	2008-12-20 16:01:07	2008-12-20 16:21:09	1280	34.041944889094246	117.12472881700563
1281	34.3373094449584	117.24122262442205	2008-12-20 16:21:09	2008-12-20 16:41:10	1281	34.3373094449584	117.24122262442205
1282	34.63010129944553	117.31671762754162	2008-12-20 16:41:10	2008-12-20 17:01:11	1282	34.63010129944553	117.31671762754162
1283	34.99241160962075	117.1714596817763	2008-12-20 17:01:11	2008-12-20 17:21:12	1283	34.99241160962075	117.1714596817763
1284	35.345012104436286	116.97777608502778	2008-12-20 17:21:12	2008-12-20 17:41:13	1284	35.345012104436286	116.97777608502778
1285	35.667625611829955	116.93546446580395	2008-12-20 17:41:13	2008-12-20 18:01:14	1285	35.667625611829955	116.93546446580395
1286	35.981611397412195	117.10959868207036	2008-12-20 18:01:14	2008-12-20 18:21:15	1286	35.981611397412195	117.10959868207036
1287	36.25829855637706	117.00304970794843	2008-12-20 18:21:15	2008-12-20 18:41:16	1287	36.25829855637706	117.00304970794843
1288	36.5030817125693	116.87585226617372	2008-12-20 18:41:16	2008-12-20 19:01:17	1288	36.5030817125693	116.87585226617372
1289	36.71301485397411	116.81201592513864	2008-12-20 19:01:17	2008-12-20 19:21:19	1289	36.71301485397411	116.81201592513864
1290	37.0214066053605	116.55489680129385	2008-12-20 19:21:19	2008-12-20 19:41:20	1290	37.0214066053605	116.55489680129385
1291	37.39630013401104	116.33073819778187	2008-12-20 19:41:20	2008-12-20 20:01:21	1291	37.39630013401104	116.33073819778187
1292	37.78408474399258	116.46511034750465	2008-12-20 20:01:21	2008-12-20 20:21:22	1292	37.78408474399258	116.46511034750465
1293	38.16327580868757	116.72780815434385	2008-12-20 20:21:22	2008-12-20 20:41:23	1293	38.16327580868757	116.72780815434385
1294	38.52610915563844	116.87872949953392	2008-12-20 20:41:23	2008-12-20 21:01:24	1294	38.52610915563844	116.87872949953392
1295	38.91286242329026	116.93885057763376	2008-12-20 21:01:24	2008-12-20 21:21:25	1295	38.91286242329026	116.93885057763376
1296	39.1592312181146	117.11445001201471	2008-12-20 21:21:25	2008-12-20 21:41:26	1296	39.1592312181146	117.11445001201471
1297	39.352742658040704	117.00052306284668	2008-12-20 21:41:26	2008-12-20 22:01:27	1297	39.352742658040704	117.00052306284668
1298	39.59324191069771	116.5406622232558	2008-12-20 22:01:27	2008-12-20 22:21:29	1298	39.59324191069771	116.5406622232558
1299	39.79892150567113	116.3187722844988	2008-12-20 22:21:29	2008-12-20 22:41:30	1299	39.79892150567113	116.3187722844988
1300	39.965491234890145	116.3390402857144	2008-12-23 10:33:02	2008-12-23 11:06:06	1300	39.965491234890145	116.3390402857144
1301	39.87527082843136	116.36924614705902	2008-12-23 11:06:06	2008-12-23 11:26:13	1301	39.876226471927744	116.3686585147184
1302	39.86140581736529	116.40822982035928	2008-12-23 11:26:13	2008-12-23 12:04:16	1302	39.86140581736529	116.40822982035928
1303	39.15340428546712	117.19966080103805	2008-12-23 12:04:16	2008-12-23 12:24:17	1303	39.1534363974512	117.19914022622994
1304	39.14014195201538	117.20539974472172	2008-12-23 12:24:17	2008-12-23 12:44:18	772	39.139607359482255	117.20478028655576
1305	39.136242973561416	117.20639860186633	2008-12-23 23:04:55	2008-12-23 23:24:56	1305	39.13632531733078	117.20658313378229
1306	39.17100199171272	117.19107855524858	2008-12-23 23:24:56	2008-12-23 23:49:46	773	39.17114965063087	117.1912194536077
1307	39.85906204364567	116.37679361617461	2008-12-23 23:49:46	2008-12-24 00:09:47	770	39.85855308629972	116.37661908424305
1308	39.86792404575896	116.30841424441971	2008-12-24 00:09:47	2008-12-24 00:29:48	1308	39.86792404575896	116.30841424441971
1309	39.90175836963049	116.30404821678324	2008-12-24 00:29:48	2008-12-24 00:49:49	1309	39.90175836963049	116.30404821678324
1310	39.95718155314761	116.308211884417	2008-12-24 00:49:49	2008-12-24 01:09:50	1310	39.95718155314761	116.308211884417
1311	39.95717828571425	116.34172633008659	2008-12-27 06:28:09	2008-12-27 06:48:10	1120	39.95713623854186	116.3416666949098
1312	39.95056784780393	116.34494640960158	2008-12-27 06:48:10	2008-12-27 07:08:27	1312	39.95121936633616	116.34417787914288
1313	40.09601870092594	116.26434286851843	2008-12-27 07:08:27	2008-12-27 07:28:28	1313	40.09601870092594	116.26434286851843
1314	40.26032645696064	116.1031133018065	2008-12-27 07:28:28	2008-12-27 07:48:29	1314	40.26032645696064	116.1031133018065
1315	40.33221828645835	116.02724367708322	2008-12-27 07:48:29	2008-12-27 08:09:19	1315	40.33221828645835	116.02724367708322
1316	40.39958624732328	115.95818282441108	2008-12-27 08:09:19	2008-12-27 08:29:35	1316	40.39958624732328	115.95818282441108
1317	40.43458196853147	115.97671437062937	2008-12-27 08:29:35	2008-12-27 08:50:16	1317	40.43458196853147	115.97671437062937
1318	40.381990295027656	115.96712172817705	2008-12-27 08:50:16	2008-12-27 09:10:17	1318	40.381990295027656	115.96712172817705
1319	40.32265001251421	116.0398376598407	2008-12-27 09:10:17	2008-12-27 09:30:18	1319	40.32265001251421	116.0398376598407
1320	40.26120867402597	116.10622822857151	2008-12-27 09:30:18	2008-12-27 09:50:19	1320	40.26120867402597	116.10622822857151
1321	40.181322627085365	116.19265280863593	2008-12-27 09:50:19	2008-12-27 10:10:20	1321	40.181322627085365	116.19265280863593
1322	40.0212045900104	116.31550256295534	2008-12-27 10:10:20	2008-12-27 10:30:21	1322	40.0212045900104	116.31550256295534
1323	39.98534553985504	116.333998692029	2008-12-27 10:30:21	2008-12-27 10:55:46	1323	39.98534553985504	116.333998692029
1324	39.97818022676054	116.31225146619738	2008-12-31 13:56:28	2008-12-31 14:16:29	1372	39.978101718251715	116.3114151512313
1325	39.936625496036136	116.30237786409958	2008-12-31 14:16:29	2008-12-31 14:36:30	1325	39.936625496036136	116.30237786409958
1326	39.89524065567764	116.31492641758244	2008-12-31 14:36:30	2008-12-31 16:29:57	1326	39.89524065567764	116.31492641758244
1327	39.811109693518546	116.32262572222227	2008-12-31 16:29:57	2008-12-31 16:49:58	1327	39.811109693518546	116.32262572222227
1328	39.62667358079845	116.47932593441074	2008-12-31 16:49:58	2008-12-31 17:10:09	1328	39.62667358079845	116.47932593441074
1329	39.48167383166107	116.7557280947603	2008-12-31 17:10:09	2008-12-31 17:30:10	1329	39.48167383166107	116.7557280947603
1330	39.349760100652354	117.02517375768879	2008-12-31 17:30:10	2008-12-31 17:50:12	1330	39.349760100652354	117.02517375768879
1331	39.136864697571724	117.2092150750552	2009-01-03 14:19:08	2009-01-03 14:39:09	1107	39.136823979208735	117.20952517619988
1332	39.14259521153847	117.19769103846157	2009-01-03 14:39:09	2009-01-03 15:09:19	1332	39.14259521153847	117.19769103846157
1333	39.86544511481481	116.41107801111116	2009-01-03 15:09:19	2009-01-03 15:41:51	1333	39.865456863976746	116.41085000190587
1334	39.92480031739576	116.34903951373337	2009-01-03 15:41:51	2009-01-03 16:02:16	1334	39.92480031739576	116.34903951373337
1335	39.94059642168672	116.35879422088371	2009-01-09 13:52:27	2009-01-09 14:12:28	1335	39.94059642168672	116.35879422088371
1336	39.93788404761907	116.3885272943722	2009-01-09 14:12:28	2009-01-09 17:56:54	1336	39.93788404761907	116.3885272943722
1337	39.91834350996478	116.40213679718626	2009-01-09 17:56:54	2009-01-09 18:19:28	1337	39.91834350996478	116.40213679718626
1338	39.90258634777514	116.42064309133472	2009-01-09 18:19:28	2009-01-09 18:50:41	1210	39.90245063597662	116.42070658901807
1339	39.902588443131535	116.42082412161504	2009-01-09 18:50:41	2009-01-09 19:54:21	1210	39.90245063597662	116.42070658901807
